GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,25.000000:58,78.4,76.5,104.9,103.6,-26.5,-27.1,0.125,2.0,25.0,0.0,0.167,0.088,12.5,0.2,0.2,0.111,0.114,97.11,98.92,82.43,51,0.045,13.0
21500602,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,26.000000:59,126.1,123.2,102.0,103.6,24.1,19.6,0.15,0.0,25.0,0.0,0.136,0.073,0.0,0.833,0.833,0.155,0.159,99.23,99.62,83.01,56,0.136,12.0
21500429,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,29.000000:37,101.1,103.1,84.5,87.7,16.6,15.4,0.083,1.0,18.2,0.0,0.162,0.091,18.2,0.5,0.538,0.125,0.126,107.58,104.53,87.11,64,0.11,13.0
21501131,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,37.000000:50,105.3,107.4,93.7,94.0,11.6,13.4,0.2,3.0,40.0,0.026,0.239,0.143,13.3,0.417,0.509,0.102,0.104,105.21,104.04,86.7,81,0.111,13.0
21500039,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:13,106.9,105.5,111.5,112.3,-4.6,-6.8,0.067,0.0,6.3,0.0,0.129,0.07,0.0,0.583,0.683,0.259,0.267,95.0,95.27,79.4,55,0.171,0.0
21500577,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,24.000000:31,95.6,96.1,97.8,98.1,-2.2,-2.0,0.2,1.0,17.6,0.077,0.077,0.077,17.6,0.389,0.418,0.25,0.249,101.26,100.83,84.02,51,0.039,0.0
21501085,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,33.000000:25,113.4,124.2,108.1,108.8,5.4,15.4,0.083,2.0,16.7,0.0,0.1,0.055,8.3,0.944,0.944,0.139,0.136,101.08,96.23,80.19,66,0.141,0.0
21500984,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,18.000000:28,122.9,128.9,82.1,80.0,40.8,48.9,0.0,0.0,0.0,0.0,0.143,0.083,37.5,0.8,0.8,0.182,0.187,102.52,101.37,84.48,38,0.055,13.0
21500947,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:43,113.9,115.3,87.3,91.4,26.6,23.9,0.04,1.0,11.1,0.0,0.135,0.079,11.1,0.429,0.403,0.127,0.128,100.68,97.81,81.5,59,0.029,0.0
21500599,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,23.000000:20,100.3,98.0,111.3,110.9,-11.0,-12.9,0.167,1.5,21.4,0.0,0.0,0.0,14.3,0.389,0.389,0.208,0.216,96.4,97.71,81.43,49,-0.047,0.0
21500360,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,39.000000:35,88.1,87.8,100.9,102.4,-12.8,-14.6,0.125,1.0,8.7,0.022,0.095,0.057,8.7,0.694,0.725,0.233,0.239,100.05,99.44,82.87,82,0.169,12.0
21501056,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,10.000000:53,69.6,66.7,92.9,95.8,-23.3,-29.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.12,105.32,105.85,88.21,24,-0.028,0.0
21500639,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,31.000000:56,109.7,108.8,96.3,95.6,13.4,13.2,0.263,1.67,20.0,0.0,0.139,0.076,12.0,0.633,0.686,0.267,0.276,101.46,102.21,85.18,68,0.192,0.0
21500836,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,15.000000:56,66.4,61.8,123.5,120.6,-57.1,-58.8,0.143,0.5,9.1,0.0,0.133,0.054,18.2,0.143,0.254,0.256,0.273,97.66,102.42,85.35,34,-0.017,13.0
21500413,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,29.000000:18,88.9,86.7,81.6,82.8,7.3,3.9,0.071,0.0,8.3,0.032,0.2,0.115,0.0,0.5,0.551,0.177,0.182,96.1,96.66,80.55,60,0.159,13.0
21500407,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,32.000000:55,100.8,106.2,117.3,118.8,-16.5,-12.6,0.2,2.0,25.0,0.0,0.194,0.1,12.5,0.611,0.63,0.162,0.159,97.19,94.07,78.39,65,0.127,0.0
21500771,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,32.000000:45,115.9,112.3,96.3,103.1,19.6,9.2,0.053,0.25,4.0,0.162,0.067,0.119,16.0,0.528,0.582,0.304,0.308,96.35,94.53,78.78,65,0.107,0.0
21500001,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,20.000000:50,70.3,70.5,111.1,111.6,-40.8,-41.2,0.083,0.25,12.5,0.0,0.333,0.175,50.0,0.0,0.0,0.159,0.159,100.55,100.22,83.52,44,-0.032,13.0
21500808,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,23.000000:21,87.1,86.3,99.5,101.9,-12.4,-15.6,0.083,0.25,7.1,0.0,0.138,0.073,28.6,0.389,0.389,0.232,0.234,107.7,106.88,89.07,51,0.036,11.0
21500148,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,29.000000:45,119.7,118.2,101.2,105.4,18.5,12.8,0.158,3.0,25.0,0.042,0.087,0.064,8.3,1.0,1.015,0.148,0.149,90.8,89.55,74.62,55,0.185,13.0
21500376,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,24.000000:30,123.6,125.5,103.9,111.5,19.7,14.0,0.167,0.0,30.0,0.0,0.28,0.163,0.0,0.4,0.592,0.135,0.135,105.44,100.9,84.08,51,0.172,13.0
21500389,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,36.000000:42,110.8,111.1,90.7,92.5,20.1,18.6,0.069,1.0,9.1,0.0,0.097,0.043,9.1,0.375,0.412,0.22,0.224,106.46,105.29,87.74,81,0.024,0.0
21500715,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,32.000000:31,85.2,84.3,99.9,100.0,-14.7,-15.7,0.067,0.2,7.7,0.0,0.313,0.164,38.5,0.667,0.581,0.167,0.171,101.32,101.86,84.88,70,0.111,0.0
21500660,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,30.000000:11,86.4,84.4,108.8,111.5,-22.5,-27.1,0.0,0.0,0.0,0.029,0.152,0.088,10.0,0.531,0.563,0.282,0.292,99.39,99.39,82.83,64,0.095,0.0
21500272,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,25.000000:48,85.3,87.8,110.5,107.5,-25.1,-19.8,0.0,0.0,0.0,0.0,0.115,0.049,8.3,0.278,0.387,0.203,0.205,94.88,94.88,79.07,49,-0.006,19.0
21500878,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,33.000000:26,96.9,95.2,88.5,90.2,8.4,5.0,0.15,3.0,25.0,0.036,0.122,0.087,8.3,0.875,0.875,0.132,0.137,88.32,88.3,73.58,62,0.168,13.0
21500459,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,31.000000:43,105.9,109.7,90.8,89.4,15.0,20.3,0.286,3.0,40.0,0.042,0.2,0.141,13.3,0.5,0.581,0.13,0.132,97.75,96.84,80.7,62,0.161,0.0
21500101,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,31.000000:03,89.7,95.1,106.6,109.8,-16.9,-14.8,0.158,0.6,15.8,0.0,0.231,0.103,26.3,0.409,0.409,0.239,0.237,98.52,94.29,78.57,61,0.049,13.0
21500129,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,27.000000:51,89.7,89.1,115.2,120.4,-25.6,-31.3,0.133,1.0,11.8,0.0,0.065,0.034,11.8,0.462,0.462,0.25,0.256,95.69,93.93,78.28,55,0.049,0.0
21500672,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,24.000000:56,112.8,116.0,98.6,96.2,14.3,19.8,0.111,0.67,14.3,0.042,0.25,0.146,21.4,0.438,0.507,0.207,0.205,98.27,98.16,81.8,50,0.092,0.0
21500470,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,34.000000:40,118.0,120.0,103.0,105.3,15.0,14.7,0.16,1.0,16.0,0.0,0.097,0.041,16.0,0.731,0.787,0.231,0.23,106.54,104.55,87.12,75,0.149,0.0
21500921,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,29.000000:17,123.9,120.4,78.8,81.1,45.1,39.2,0.235,1.33,25.0,0.0,0.122,0.082,18.8,0.556,0.556,0.214,0.22,87.76,87.69,73.08,54,0.115,0.0
21500062,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,27.000000:27,115.0,115.4,100.1,103.9,15.0,11.5,0.158,3.0,30.0,0.0,0.16,0.083,10.0,0.667,0.667,0.121,0.125,91.91,90.05,75.05,52,0.115,13.0
21500506,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,32.000000:38,98.9,101.6,115.1,115.6,-16.2,-14.1,0.158,3.0,16.7,0.0,0.1,0.047,5.6,0.615,0.648,0.208,0.206,95.61,94.14,78.45,64,0.118,0.0
21500328,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,22.000000:48,110.4,111.1,90.8,87.2,19.6,23.9,0.143,2.0,15.4,0.0,0.258,0.154,7.7,0.6,0.6,0.216,0.223,95.2,96.84,80.7,45,0.216,6.0
