GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500004,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:29,78.4,82.0,100.3,100.0,-21.8,-18.0,0.118,1.0,11.8,0.029,0.207,0.109,11.8,0.385,0.385,0.208,0.209,104.15,101.95,84.96,61,0.075,15.0
21500372,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:26,115.6,121.8,99.9,98.2,15.7,23.6,0.211,4.0,20.0,0.048,0.269,0.17,5.0,0.5,0.47,0.271,0.271,99.75,97.97,81.64,55,0.122,15.0
21500588,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:18,81.5,87.0,86.8,88.0,-5.3,-1.0,0.2,4.0,14.8,0.045,0.196,0.122,3.7,0.364,0.379,0.261,0.261,96.61,92.82,77.35,77,0.13,15.0
21501133,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,21.000000:32,90.2,89.8,108.7,100.0,-18.5,-10.2,0.3,3.0,16.7,0.048,0.136,0.093,5.6,0.769,0.768,0.294,0.296,103.56,108.11,90.09,49,0.269,5.0
21500629,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:46,93.5,95.8,99.2,97.3,-5.7,-1.5,0.05,0.5,5.3,0.047,0.3,0.151,10.5,0.467,0.472,0.214,0.21,95.56,95.3,79.42,72,0.118,15.0
21500166,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,16.000000:09,85.8,86.7,117.0,120.0,-31.3,-33.3,0.125,0.0,7.1,0.207,0.125,0.178,0.0,0.308,0.308,0.31,0.307,90.77,89.16,74.3,30,0.083,15.0
21500358,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:46,126.5,128.8,100.1,100.0,26.4,28.8,0.211,4.0,21.1,0.074,0.138,0.107,5.3,0.615,0.648,0.25,0.25,91.56,90.77,75.64,52,0.154,2.0
21500228,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,21.000000:28,128.0,131.7,100.4,102.4,27.6,29.3,0.063,0.5,9.1,0.188,0.158,0.171,18.2,0.5,0.533,0.213,0.207,95.08,92.8,77.33,41,0.08,15.0
21500412,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:34,127.8,130.8,121.0,121.5,6.8,9.2,0.091,2.0,9.1,0.067,0.25,0.155,4.5,0.684,0.684,0.274,0.276,88.94,87.72,73.1,65,0.171,2.0
21500189,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:03,93.1,94.2,108.5,113.5,-15.5,-19.2,0.133,2.0,14.3,0.118,0.333,0.2,7.1,0.5,0.506,0.188,0.186,102.51,99.64,83.03,52,0.133,15.0
21500407,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:47,103.0,106.0,95.0,98.5,8.0,7.5,0.25,4.0,16.7,0.118,0.226,0.169,4.2,0.526,0.526,0.263,0.263,98.32,95.19,79.33,67,0.189,15.0
21501123,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,25.000000:23,108.8,109.4,85.8,84.6,23.0,24.8,0.067,1.0,5.9,0.043,0.179,0.118,5.9,0.8,0.777,0.281,0.279,98.9,99.28,82.73,53,0.273,5.0
21500771,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:48,106.2,110.0,89.9,90.0,16.3,20.0,0.095,0.33,7.4,0.033,0.19,0.125,22.2,0.579,0.579,0.316,0.318,98.34,96.55,80.46,70,0.14,15.0
21500203,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:44,88.4,88.0,157.6,159.2,-69.2,-71.2,0.154,2.0,15.4,0.074,0.167,0.111,7.7,0.6,0.6,0.208,0.208,92.56,92.33,76.94,50,0.085,2.0
