0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.38289594650268555	1.1674240827560425	0.6192915439605713	0.23201188445091248	-0.3501465916633606	0.5430728197097778	1.842915415763855	-0.26258382201194763	-2.3282744884490967	0.40210381150245667	0.8411120176315308	0.6396518349647522	-0.7875697612762451	-1.0029511451721191	-0.33339545130729675	-0.28585347533226013
-0.04719717428088188	-0.1896849423646927	0.9141271114349365	1.3843541145324707	0.46156564354896545	-1.0510305166244507	1.1819511651992798	0.4928523302078247	-0.5607020258903503	0.26030614972114563	0.3396773636341095	-0.9698880314826965	0.9343255758285522	1.521338701248169	-0.47382408380508423	0.5441831946372986
2.608478307723999	-0.6148756146430969	-1.0426427125930786	0.4905281960964203	0.7536540031433105	-1.6687636375427246	-1.6126081943511963	-0.7822718620300293	-0.8060242533683777	0.8288761377334595	1.5169332027435303	0.9488540887832642	-0.04609869420528412	1.2068347930908203	-1.2107127904891968	2.130409002304077
-1.132328748703003	0.7176232933998108	-0.19316038489341736	0.6347852945327759	1.6755168437957764	0.38206303119659424	1.783997654914856	-0.9343627095222473	-0.34547385573387146	0.8673450946807861	-0.9473534226417542	1.276390790939331	1.7665520906448364	0.2576964795589447	1.4434603452682495	-0.6297228932380676
-1.1744635105133057	-1.0304776430130005	-0.044650621712207794	0.5913058519363403	-0.9058878421783447	-0.4258122146129608	0.5515130758285522	-0.7626364827156067	1.9260315895080566	-0.08233604580163956	0.6408834457397461	-1.5291105508804321	0.4595643877983093	-0.16849909722805023	-0.7872228026390076	0.6592828035354614
1.31786048412323	0.3017137050628662	-0.46032845973968506	0.33998018503189087	0.2247445434331894	0.189762145280838	-0.20524446666240692	-0.16313612461090088	-0.12277643382549286	1.7633494138717651	0.5397348403930664	0.6494079232215881	-0.9431599378585815	-1.0678229331970215	0.237803116440773	0.18267545104026794
-0.49818649888038635	0.8633674383163452	-0.30092647671699524	-1.1732254028320312	-0.010967663489282131	0.4474797248840332	0.38009753823280334	-0.05147293210029602	-0.7319067120552063	-0.9492067098617554	-1.9950923919677734	-0.2668861746788025	-0.8712589144706726	-0.9302084445953369	-0.010469160974025726	-0.3556310534477234
-0.6244235634803772	0.511757493019104	-0.18832196295261383	-0.1656118929386139	0.6772294640541077	-0.10107097774744034	1.6556442975997925	1.8631106615066528	-0.2772878110408783	0.08946271985769272	1.1821601390838623	1.05812668800354	-1.688796043395996	-1.6202746629714966	0.14018650352954865	-0.6003000736236572
0.5278712511062622	-0.5037389993667603	1.6552724838256836	-0.45262908935546875	-0.019218895584344864	-0.27702951431274414	-1.5671709775924683	-1.06264328956604	-0.8804745674133301	0.1308353841304779	-0.9888170957565308	0.29331734776496887	-0.09344452619552612	0.6233675479888916	0.9099192023277283	0.995245099067688
0.3294714689254761	-0.5380260348320007	0.46838346123695374	-2.4334497451782227	1.3213438987731934	0.07455907016992569	-3.667039394378662	1.567014217376709	0.05303828790783882	2.333303689956665	-0.16510219871997833	1.3648728132247925	0.8796683549880981	-0.46993446350097656	-1.2975242137908936	-0.38936278223991394
-0.6127297282218933	-0.7090833783149719	-1.8171511888504028	-1.8699519634246826	1.8007084131240845	-0.3036641478538513	-1.361585259437561	1.7420203685760498	1.4820140600204468	0.9060134887695312	-0.42281609773635864	-1.176591157913208	-0.9814584851264954	-0.7135016918182373	0.0841207504272461	-0.8091033101081848
-1.5365736484527588	0.15966443717479706	1.0532034635543823	-0.9162757396697998	2.203787326812744	1.2643922567367554	-1.9488797187805176	1.0286028385162354	0.781750500202179	-2.156778573989868	-1.0987623929977417	1.596505045890808	-1.2843482494354248	-1.0801365375518799	-0.34999045729637146	-0.14603950083255768
1.2126286029815674	1.0606510639190674	-0.2922608256340027	0.42979198694229126	-0.2277984470129013	1.754833698272705	1.1435565948486328	-1.6934192180633545	-0.6509097218513489	0.08237061649560928	-0.37891244888305664	0.5079631805419922	-0.2919355630874634	-0.2867894768714905	-1.178415298461914	-0.11042226850986481
-0.546689510345459	0.3589300215244293	-0.3635893762111664	-0.46292057633399963	-0.5495862364768982	0.05429359897971153	1.0237562656402588	-0.7477286458015442	-0.2920270562171936	-0.7836148738861084	-0.5997031927108765	-1.7356263399124146	-0.4131636619567871	0.3734787106513977	0.31684374809265137	-0.6228518486022949
0.38244956731796265	-1.7469379901885986	0.5809363722801208	0.02657279185950756	-0.4718891680240631	-0.2923344671726227	0.012957273982465267	0.12074501812458038	0.9325542449951172	0.038484904915094376	-0.01853795349597931	-0.6770796179771423	0.790919303894043	-0.6576818227767944	0.35381558537483215	0.44804421067237854
0.42989903688430786	-1.2860995531082153	-0.825381338596344	0.7232868671417236	-0.5896063446998596	-0.9351680874824524	2.616713285446167	0.732934296131134	0.3079761266708374	1.2642730474472046	2.4327661991119385	1.6161550283432007	1.6422499418258667	-0.3990216553211212	-0.057427309453487396	0.9654726982116699
-0.9361624121665955	-1.9779343605041504	0.8688670992851257	-0.6259505748748779	-0.6374328136444092	-0.8970997333526611	0.7436118721961975	0.2366102635860443	-0.16648930311203003	-0.028970200568437576	0.8015913367271423	1.5733305215835571	1.4053713083267212	0.8873777985572815	-0.4019874930381775	0.3865588307380676
-0.48299863934516907	-0.6179128289222717	-1.3021423816680908	-0.5158982872962952	-0.13852675259113312	-0.2994510233402252	0.8206754922866821	0.2846563458442688	-2.5115950107574463	0.2620947062969208	0.3313724994659424	1.0154486894607544	0.6349017024040222	-0.14525799453258514	0.34665775299072266	0.6774389147758484
0.18227212131023407	0.9056359529495239	-1.3663747310638428	0.36509454250335693	-0.7087898850440979	0.563599169254303	-1.734455943107605	-1.120831847190857	0.7300562858581543	0.6261652708053589	0.8392791152000427	0.15124796330928802	0.4789087772369385	-0.6454336643218994	-1.1537562608718872	-1.0477994680404663
1.1696304082870483	-0.27475088834762573	-0.8129305243492126	-1.2053790092468262	0.24971891939640045	-0.6280928254127502	-1.4640989303588867	-0.6950740814208984	0.7539956569671631	1.3855527639389038	-0.4889683127403259	0.6590026021003723	0.41672560572624207	0.7301023602485657	0.5685796737670898	0.48088011145591736
-0.3380681276321411	-0.44019994139671326	0.29641643166542053	1.7812925577163696	0.9342860579490662	-0.5737032890319824	0.5587946176528931	-1.4747997522354126	1.8869645595550537	-1.9213708639144897	-1.0494972467422485	-0.24520514905452728	-1.6111249923706055	-0.05956251919269562	0.2855033576488495	-0.5477735996246338
-0.010545010678470135	-1.5690562725067139	1.208416223526001	1.0991002321243286	1.788244605064392	-0.8888306021690369	0.3499382436275482	-0.20466138422489166	0.6567506790161133	-0.6599506735801697	-0.1804869920015335	-1.2696936130523682	-1.3076390027999878	1.5714901685714722	-1.0534756183624268	1.1686925888061523
0.14700716733932495	1.934859037399292	0.6987115144729614	-1.0008041858673096	1.317970871925354	0.3733542263507843	-0.435306191444397	0.8942139148712158	-0.7397040724754333	-0.3313564956188202	-1.4785857200622559	0.45686885714530945	0.12867388129234314	0.7246735692024231	0.4694596230983734	0.27299103140830994
-0.116879403591156	-0.6056694388389587	-0.6545475721359253	0.5508244037628174	-0.7995761632919312	0.5299828052520752	1.1110966205596924	1.2204636335372925	0.3559136390686035	-1.1825969219207764	-0.7788484692573547	0.014601047150790691	0.45538926124572754	-1.4169361591339111	-0.2600211203098297	0.33962586522102356
0.2998692989349365	-0.7198972105979919	-1.7967865467071533	-1.1037477254867554	1.589393973350525	-0.00962359644472599	-0.3223801851272583	-0.02830653078854084	0.5110762715339661	-0.35578522086143494	-0.581119179725647	0.4206051230430603	-0.5775341391563416	-2.040147066116333	1.4965258836746216	0.9415273070335388
0.48800894618034363	-0.4469035863876343	-0.4447442889213562	0.4096517264842987	0.6936954855918884	1.7708362340927124	-1.330478310585022	-0.049843043088912964	0.7166844010353088	0.8520861268043518	-1.6722900867462158	-0.25693750381469727	0.07074762135744095	1.9379991292953491	0.5346928834915161	0.5719752907752991
-0.41413888335227966	-0.9955145120620728	0.6551176905632019	-0.8104817867279053	-0.8793961405754089	-0.13844740390777588	0.5538718700408936	-1.0668323040008545	0.23340220749378204	0.7910601496696472	-0.7789055109024048	0.9486185908317566	0.5881386995315552	1.2345255613327026	0.30903443694114685	-0.004267923068255186
0.16218265891075134	-1.1825330257415771	-0.3619590699672699	-0.7357535362243652	-0.6795903444290161	-1.1624361276626587	0.9481942653656006	-0.39814481139183044	-0.29497677087783813	0.8636939525604248	1.0695663690567017	-1.9031704664230347	-0.4628169536590576	0.07531006634235382	0.48001545667648315	0.17812031507492065
-1.7956929206848145	-0.7281410694122314	0.3210282027721405	1.0707404613494873	-0.03735865652561188	0.15570887923240662	-0.43335413932800293	0.8414127230644226	-1.0341540575027466	-0.46781498193740845	0.43433547019958496	-0.3402807414531708	-0.9648280739784241	-0.2402471899986267	0.8024038076400757	0.3717987835407257
-1.5824387073516846	1.0518248081207275	2.6740245819091797	-0.9774726629257202	1.3562006950378418	-0.714881181716919	2.1646504402160645	-2.0434467792510986	0.43542414903640747	2.243025302886963	-0.260843962430954	-1.3594138622283936	0.11135520040988922	-1.207911491394043	-0.91388338804245	0.4912711977958679
-0.48815661668777466	0.302501380443573	-0.05628326162695885	-1.3323973417282104	-0.4457104206085205	-0.41801217198371887	-0.05591606721282005	-0.8615898489952087	0.6835364103317261	1.1649956703186035	1.6745936870574951	1.0011460781097412	0.711078941822052	-0.3821670711040497	0.9645589590072632	0.6224642395973206
