PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101139,1610612762,21001208,2011-04-11,6,9,0.667,3,5,0.6,3,4,0.75,1,4,5,5,2,1,0,0,2,2,18,14,0,0,1,1,1,1,5754,4364,8868,2848,750,2007,2386,4822,4496,8141,6688,5857,6752,2418,4475,4411,7858,1,10314,7975,3681,2028,2133,38,,33:38,,1610612762,Utah,101139,F,,33.000000:38,101.0,101.6,79.4,79.0,21.5,22.6,0.263,2.5,27.8,0.042,0.111,0.083,11.1,0.833,0.836,0.203,0.205,88.54,88.48,73.74,62,0.237,0.0,1.0,1.0,0.0
101139,1610612762,21001191,2011-04-09,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,1,4,1,2,-4,0,0,1,12551,12551,12551,17516,17785,15311,20251,8666,10294,8666,14187,15157,14187,3434,12039,8902,7589,4475,11571,7858,16556,20677,12408,19760,16054,2133,38,,17:03,,1610612762,Utah,101139,F,,17.000000:03,98.0,97.0,115.5,105.9,-17.5,-8.9,0.154,1.0,22.2,0.118,0.154,0.133,22.2,0.2,0.2,0.184,0.191,89.81,94.31,78.59,33,-0.053,1.0,0.0,1.0,0.0
101139,1610612762,21001175,2011-04-07,3,11,0.273,0,4,0.0,0,0,0.0,0,0,0,3,2,0,2,1,5,2,6,-5,0,0,1,12551,12551,12551,9913,11210,6221,18827,8666,3278,8666,14187,15157,14187,13200,21028,22216,5151,4475,11571,928,16556,23517,7975,14454,17083,2133,38,,27:53,,1610612762,Utah,101139,F,,27.000000:53,91.7,93.8,99.4,100.0,-7.8,-6.3,0.2,1.5,18.8,0.0,0.0,0.0,12.5,0.273,0.273,0.217,0.216,85.52,84.35,70.29,48,-0.067,1.0,0.0,0.0,1.0
101139,1610612762,21001161,2011-04-05,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,0,3,2,2,1,2,2,4,-7,0,0,1,1,1,1,13976,14343,10315,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,1991,1461,928,16556,10314,7975,17086,18917,2133,38,,22:10,,1610612762,Utah,101139,G,,22.000000:10,81.7,83.7,95.9,100.0,-14.2,-16.3,0.0,0.0,0.0,0.0,0.042,0.021,27.3,0.25,0.25,0.22,0.22,96.27,93.11,77.59,43,-0.043,0.0,1.0,1.0,0.0
101139,1610612762,21001145,2011-04-03,3,13,0.231,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,2,4,1,6,-14,0,0,1,12551,12551,12551,12951,11210,4188,19989,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,4475,4411,7858,22656,20677,12408,14454,23060,2133,38,,23:39,,1610612762,Utah,101139,F,,23.000000:39,98.8,97.8,123.0,126.1,-24.2,-28.3,0.063,0.5,6.3,0.0,0.05,0.024,12.5,0.231,0.231,0.288,0.297,93.04,92.35,76.96,45,-0.071,1.0,0.0,1.0,0.0
101139,1610612762,21001132,2011-04-01,8,16,0.5,0,5,0.0,8,10,0.8,1,2,3,2,0,0,0,0,3,8,24,-4,0,0,1,12551,12551,12551,3588,1890,2072,7819,8666,2007,8666,582,543,7631,6688,12039,11636,7589,16494,11571,7858,1,16166,306,1363,16054,2133,38,,36:43,,1610612762,Utah,101139,G,,36.000000:43,106.0,104.5,107.7,108.8,-1.7,-4.3,0.1,0.0,9.1,0.029,0.065,0.045,0.0,0.5,0.588,0.263,0.267,88.06,88.24,73.54,67,0.135,1.0,0.0,0.0,1.0
101139,1610612762,21001100,2011-03-28,5,18,0.278,3,12,0.25,4,7,0.571,1,3,4,2,4,1,0,1,2,6,17,0,0,0,1,12551,12551,12551,430,6173,1199,18811,750,14,7210,3145,1718,10779,6688,8486,8902,7589,843,4411,7858,16556,10314,1010,4237,11567,2133,38,,43:37,,1610612762,Utah,101139,F,,43.000000:37,92.4,92.8,92.9,91.7,-0.5,1.1,0.077,0.5,7.4,0.02,0.058,0.039,14.8,0.361,0.403,0.248,0.249,91.46,91.88,76.57,83,0.015,1.0,0.0,0.0,1.0
101139,1610612762,21001085,2011-03-26,7,14,0.5,1,5,0.2,1,2,0.5,1,4,5,2,1,1,0,1,4,3,16,-9,0,0,1,12551,12551,12551,5188,2971,3345,7819,4260,2007,8038,10775,8399,10901,6688,5857,6752,7589,9152,4411,7858,16556,20677,5059,4827,20389,2133,38,,34:26,,1610612762,Utah,101139,F,,34.000000:26,76.4,76.1,88.9,90.0,-12.5,-13.9,0.143,2.0,11.1,0.027,0.143,0.077,5.6,0.536,0.538,0.203,0.209,98.7,98.28,81.9,71,0.143,1.0,0.0,0.0,1.0
101139,1610612762,21001067,2011-03-24,5,12,0.417,0,4,0.0,1,1,1.0,0,4,4,2,0,0,1,0,4,1,11,3,0,0,1,12551,12551,12551,14456,6173,5171,13402,8666,3278,8666,10775,13681,1,13200,5857,8902,7589,16494,11571,2612,1,20677,12408,8987,8532,2133,38,,21:30,,1610612762,Utah,101139,F,,21.000000:30,113.4,114.6,107.5,104.8,5.9,9.9,0.118,0.0,14.3,0.0,0.2,0.098,0.0,0.417,0.442,0.24,0.243,91.94,92.66,77.22,41,0.076,1.0,0.0,0.0,1.0
101139,1610612762,21001061,2011-03-23,2,12,0.167,1,5,0.2,6,7,0.857,0,1,1,2,2,0,1,3,4,4,11,6,0,0,1,12551,12551,12551,6313,14343,5171,20895,4260,2007,8038,1409,1718,6877,13200,16337,18587,7589,4475,11571,2612,24507,20677,3087,8987,6115,2133,38,,32:53,,1610612762,Utah,101139,G,,32.000000:53,108.6,108.6,94.1,93.4,14.5,15.2,0.111,1.0,10.5,0.0,0.04,0.02,10.5,0.208,0.365,0.258,0.262,86.53,86.85,72.38,58,-0.033,1.0,0.0,1.0,0.0
