PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201945,1610612766,21001217,2011-04-13,9,17,0.529,0,2,0.0,2,2,1.0,1,5,6,6,0,4,1,1,2,4,20,14,0,0,1,1,1,1,3377,1201,1566,7632,8666,7554,8666,6796,8399,1,6688,3971,5066,1695,16494,118,2612,16556,10314,3087,2710,2028,2133,38,,36:59,,1610612766,Charlotte,201945,G,,36.000000:59,106.1,104.2,85.1,85.7,21.1,18.5,0.286,0.0,25.0,0.03,0.132,0.085,0.0,0.529,0.559,0.231,0.238,91.01,91.5,76.25,71,0.217,0.0,1.0,0.0,1.0
201945,1610612766,21001203,2011-04-11,6,14,0.429,0,1,0.0,2,3,0.667,2,2,4,2,0,1,0,0,2,2,14,2,0,0,1,1,1,1,713,4364,3345,12667,8666,10294,8666,6796,6990,9548,3434,12039,8902,7589,16494,4411,7858,1,10314,7975,6325,9453,2133,38,,42:24,,1610612766,Charlotte,201945,G,,42.000000:24,123.7,125.7,119.3,123.0,4.4,2.7,0.059,0.0,11.8,0.059,0.061,0.06,0.0,0.429,0.457,0.176,0.178,85.72,83.77,69.81,74,0.053,0.0,1.0,1.0,0.0
201945,1610612766,21001195,2011-04-10,8,17,0.471,2,5,0.4,3,4,0.75,1,2,3,3,1,1,1,0,2,3,21,7,0,0,1,12551,12551,12551,5220,1890,1566,11269,1830,2007,5105,4822,4496,8141,6688,12039,11636,5151,9152,4411,2612,1,10314,5059,2291,5411,2133,38,,34:22,,1610612766,Charlotte,201945,G,,34.000000:22,131.4,127.7,115.2,118.8,16.2,8.9,0.111,3.0,13.0,0.042,0.069,0.057,4.3,0.529,0.56,0.286,0.293,90.17,90.09,75.07,65,0.097,1.0,0.0,0.0,1.0
201945,1610612766,21001182,2011-04-08,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,3,1,1,0,0,6,1,4,3,0,0,1,12551,12551,12551,14231,14343,13551,16141,8666,10294,8666,14187,15157,14187,6688,16337,14958,5151,9152,4411,7858,1,24846,12408,17086,8532,2133,38,,21:49,,1610612766,Charlotte,201945,G,,21.000000:49,115.1,123.3,106.6,108.7,8.6,14.6,0.176,3.0,30.0,0.045,0.067,0.054,10.0,0.333,0.333,0.137,0.132,102.29,97.94,81.61,43,-0.018,1.0,0.0,1.0,0.0
201945,1610612766,21001162,2011-04-06,12,22,0.545,1,2,0.5,7,7,1.0,1,4,5,4,1,0,0,1,1,6,32,-8,0,0,1,12551,12551,12551,272,247,357,7065,4260,7554,2796,913,1718,1,6688,5857,6752,3480,9152,11571,7858,16556,4451,1010,269,19679,2133,38,,44:38,,1610612766,Charlotte,201945,G,,44.000000:38,98.2,103.8,113.7,113.9,-15.5,-10.1,0.211,4.0,13.3,0.024,0.129,0.068,3.3,0.568,0.638,0.286,0.287,87.45,84.96,70.8,79,0.184,1.0,0.0,0.0,1.0
201945,1610612766,21001150,2011-04-05,6,15,0.4,1,2,0.5,2,2,1.0,1,2,3,4,1,2,1,0,2,3,15,0,0,0,1,12551,12551,12551,4679,4364,2643,13736,4260,7554,2796,6796,8399,1,6688,12039,11636,3480,9152,1461,2612,1,10314,5059,5625,11567,2133,38,,35:11,,1610612766,Charlotte,201945,G,,35.000000:11,93.9,97.1,93.6,95.7,0.3,1.4,0.222,4.0,19.0,0.025,0.056,0.039,4.8,0.433,0.472,0.215,0.217,97.52,94.82,79.01,69,0.104,1.0,0.0,1.0,0.0
201945,1610612766,21001141,2011-04-03,5,10,0.5,0,0,0.0,3,4,0.75,1,5,6,1,3,0,0,0,3,5,13,-8,0,0,1,12551,12551,12551,8531,6173,7515,7819,8666,13752,8666,4822,4496,8141,6688,3971,5066,11552,1991,11571,7858,1,16166,1775,7152,19679,2133,38,,29:49,,1610612766,Charlotte,201945,G,,29.000000:49,91.3,89.8,100.7,105.2,-9.3,-15.3,0.077,0.33,6.3,0.032,0.132,0.087,18.8,0.5,0.553,0.221,0.231,95.5,94.18,78.48,59,0.088,1.0,0.0,0.0,1.0
201945,1610612766,21001121,2011-04-01,4,15,0.267,0,0,0.0,3,3,1.0,2,5,7,5,2,2,0,3,1,5,11,-3,0,0,1,12551,12551,12551,3757,8488,2643,18990,8666,13752,8666,4822,6990,1,3434,3971,3773,2418,4475,1461,7858,24507,4451,1775,8987,15016,2133,38,,36:29,,1610612766,Charlotte,201945,G,,36.000000:29,90.8,95.4,98.6,100.0,-7.8,-4.6,0.227,2.5,21.7,0.065,0.161,0.113,8.7,0.267,0.337,0.25,0.246,88.28,85.52,71.27,65,0.094,1.0,0.0,1.0,0.0
201945,1610612766,21001106,2011-03-30,6,12,0.5,0,1,0.0,2,2,1.0,2,3,5,2,0,1,1,0,1,2,14,12,0,0,1,1,1,1,6453,4364,5171,7819,8666,10294,8666,6796,8399,1,3434,8486,6752,7589,16494,4411,2612,1,4451,7975,6325,2736,2133,38,,32:41,,1610612766,Charlotte,201945,G,,32.000000:41,134.9,131.6,114.1,112.5,20.8,19.1,0.077,0.0,13.3,0.091,0.125,0.109,0.0,0.5,0.543,0.206,0.215,81.36,82.98,69.15,57,0.103,0.0,1.0,0.0,1.0
201945,1610612766,21001096,2011-03-28,7,10,0.7,0,0,0.0,2,4,0.5,0,5,5,1,2,1,0,0,1,3,16,-4,0,0,1,1,1,1,5510,2971,7515,2632,8666,13752,8666,6796,4496,10901,13200,3971,6752,11552,4475,4411,7858,1,4451,5059,4827,16054,2133,38,,34:00,,1610612766,Charlotte,201945,G,,34.000000:00,97.3,100.0,104.9,106.6,-7.6,-6.6,0.053,0.5,6.7,0.0,0.119,0.074,13.3,0.7,0.68,0.212,0.213,88.01,86.12,71.76,61,0.128,0.0,1.0,0.0,1.0
