PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
980,1610612748,21001221,2011-04-13,3,7,0.429,0,0,0.0,3,4,0.75,3,1,4,2,1,0,0,1,3,2,9,0,0,0,1,1,1,1,15365,11210,11869,12667,8666,13752,8666,4822,4496,8141,1807,16337,8902,7589,9152,11571,7858,16556,16166,7975,11061,11567,2133,38,,20:14,,1610612748,Miami,980,C,,20.000000:14,98.2,102.9,98.6,100.0,-0.4,2.9,0.2,2.0,16.7,0.158,0.067,0.118,8.3,0.429,0.514,0.244,0.246,84.35,81.83,68.19,34,0.097,0.0,1.0,1.0,0.0
980,1610612748,21001202,2011-04-11,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,1,4,6,0,0,1,1,1,1,14304,17785,18895,16141,8666,13752,8666,6796,8399,1,6688,16337,14958,11552,16494,11571,7858,1,20677,12408,17086,6115,2133,38,,21:42,,1610612748,Miami,980,C,,21.000000:42,113.0,112.5,99.0,100.0,14.0,12.5,0.067,0.0,20.0,0.063,0.038,0.048,0.0,0.333,0.515,0.089,0.089,87.64,87.37,72.81,40,0.006,0.0,1.0,1.0,0.0
980,1610612748,21001194,2011-04-10,4,7,0.571,0,0,0.0,0,0,0.0,4,1,5,0,0,1,0,0,1,0,8,0,0,0,1,1,1,1,21251,8488,11869,5995,8666,13752,8666,14187,15157,14187,913,16337,6752,17183,16494,4411,7858,1,4451,18434,12071,11567,2133,38,,10:39,,1610612748,Miami,980,C,,10.000000:39,115.7,115.0,123.4,115.0,-7.7,0.0,0.0,0.0,0.0,0.444,0.333,0.417,0.0,0.571,0.571,0.292,0.293,86.81,90.14,75.12,20,0.184,0.0,1.0,0.0,1.0
980,1610612748,21001182,2011-04-08,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,1,10,12,0,0,1,1,1,1,16925,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,16166,12408,9880,2736,2133,38,,17:56,,1610612748,Miami,980,C,,17.000000:56,118.4,130.6,95.5,97.2,22.9,33.3,0.125,1.0,11.1,0.077,0.167,0.129,11.1,0.714,0.714,0.2,0.192,102.11,96.33,80.28,36,0.128,0.0,1.0,0.0,1.0
980,1610612748,21001164,2011-04-06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,0,0,1,12551,12551,12551,23807,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,16054,2133,38,,4:20,,1610612748,Miami,980,,,4.000000:20,78.8,77.8,132.2,137.5,-53.4,-59.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,95.26,94.15,78.46,9,-0.148,1.0,0.0,0.0,1.0
980,1610612748,21001142,2011-04-03,5,9,0.556,0,0,0.0,1,2,0.5,2,2,4,1,2,1,1,0,4,1,11,1,0,0,1,1,1,1,15553,6173,8868,6646,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,4475,4411,2612,1,20677,12408,8987,10499,2133,38,,19:59,,1610612748,Miami,980,,,19.000000:59,102.7,102.6,98.2,97.5,4.5,5.1,0.091,0.5,7.7,0.125,0.1,0.111,15.4,0.556,0.557,0.286,0.286,94.49,94.88,79.07,39,0.094,0.0,1.0,1.0,0.0
980,1610612748,21001126,2011-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24882,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,2133,38,,1:04,,1610612748,Miami,980,,,1.000000:04,106.4,100.0,250.0,250.0,-143.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,90.0,75.0,2,0.0,0.0,1.0,1.0,0.0
980,1610612748,21001110,2011-03-30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,24733,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,12408,19760,11567,2133,38,,1:39,,1610612748,Miami,980,,,1.000000:39,104.2,100.0,79.8,150.0,24.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.694,96.58,72.73,60.61,3,0.0,0.0,1.0,1.0,0.0
980,1610612748,21001101,2011-03-29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-7,0,0,1,12551,12551,12551,22791,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,22308,18917,2133,38,,6:52,,1610612748,Miami,980,,,6.000000:52,116.7,116.7,166.1,161.5,-49.5,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,86.12,87.38,72.82,12,-0.104,1.0,0.0,1.0,0.0
980,1610612748,21001089,2011-03-27,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,2,-2,0,0,1,1,1,1,22847,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,10314,12408,19760,13874,2133,38,,6:43,,1610612748,Miami,980,,,6.000000:43,100.0,106.3,122.4,118.8,-22.4,-12.5,0.0,0.0,0.0,0.1,0.222,0.158,50.0,1.0,1.0,0.095,0.095,116.2,114.34,95.29,16,0.049,0.0,1.0,0.0,1.0
