PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2557,1610612750,21001224,2011-04-13,3,11,0.273,1,2,0.5,0,0,0.0,1,3,4,11,0,1,0,1,2,1,7,-9,0,0,1,12551,12551,12551,553,11210,6221,18827,4260,7554,2796,14187,15157,14187,6688,8486,8902,283,16494,4411,7858,16556,10314,12408,13435,20389,2133,38,,42:58,,1610612750,Minnesota,2557,G,,42.000000:58,104.3,106.5,118.8,117.6,-14.4,-11.1,0.306,0.0,50.0,0.021,0.075,0.046,0.0,0.318,0.318,0.104,0.105,102.78,102.22,85.18,92,0.07,1.0,0.0,0.0,1.0
2557,1610612750,21001211,2011-04-11,10,13,0.769,1,1,1.0,0,0,0.0,1,8,9,9,5,1,1,0,1,1,21,-7,0,0,1,12551,12551,12551,66,708,4188,1758,4260,10294,1,14187,15157,14187,6688,1129,2102,588,319,4411,2612,1,4451,12408,2291,18917,2133,38,,48:16,,1610612750,Minnesota,2557,G,,48.000000:16,124.8,128.0,127.4,132.6,-2.6,-4.7,0.231,1.8,33.3,0.026,0.205,0.115,18.5,0.808,0.808,0.171,0.169,96.6,93.48,77.9,93,0.13,1.0,0.0,1.0,0.0
2557,1610612750,21001192,2011-04-09,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,1,1,2,0,0,1,1,7,-28,0,0,1,12551,12551,12551,11866,11210,6221,18827,4260,1129,8404,14187,15157,14187,13200,8486,11636,11552,9152,1461,7858,1,4451,12408,13435,25071,2133,38,,25:08,,1610612750,Minnesota,2557,G,,25.000000:08,77.9,77.4,125.4,132.7,-47.5,-55.3,0.083,1.0,7.7,0.0,0.107,0.052,7.7,0.318,0.318,0.203,0.208,102.82,100.27,83.55,53,0.032,1.0,0.0,1.0,0.0
2557,1610612750,21001168,2011-04-06,4,13,0.308,1,3,0.333,0,0,0.0,0,5,5,5,3,2,0,1,4,1,9,2,0,0,1,12551,12551,12551,6786,8488,4188,17986,4260,5173,5649,14187,15157,14187,13200,3971,6752,2418,1991,1461,7858,16556,20677,12408,11061,9453,2133,38,,32:14,,1610612750,Minnesota,2557,G,,32.000000:14,96.0,95.5,92.8,92.5,3.3,3.0,0.217,1.67,23.8,0.0,0.161,0.075,14.3,0.346,0.346,0.208,0.214,99.39,99.77,83.14,67,0.041,1.0,0.0,0.0,1.0
2557,1610612750,21001151,2011-04-05,5,9,0.556,1,2,0.5,0,1,0.0,1,3,4,9,4,1,0,0,4,0,11,-2,0,0,1,12551,12551,12551,4938,6173,8868,6646,4260,7554,2796,14187,13681,14187,6688,8486,8902,588,843,4411,7858,1,20677,18434,8987,13874,2133,38,,34:47,,1610612750,Minnesota,2557,G,,34.000000:47,100.5,105.6,107.9,110.0,-7.4,-4.4,0.36,2.25,40.9,0.032,0.081,0.059,18.2,0.611,0.583,0.159,0.159,100.71,97.29,81.07,71,0.084,1.0,0.0,1.0,0.0
2557,1610612750,21001134,2011-04-02,7,11,0.636,1,2,0.5,2,2,1.0,1,2,3,3,3,1,1,0,2,4,17,-12,0,0,1,12551,12551,12551,7883,2971,6221,4188,4260,7554,2796,6796,8399,1,6688,12039,11636,5151,1991,4411,2612,1,10314,3087,4237,22178,2133,38,,30:43,,1610612750,Minnesota,2557,G,,30.000000:43,94.4,95.2,111.2,112.7,-16.8,-17.5,0.176,1.0,16.7,0.042,0.067,0.056,16.7,0.682,0.715,0.224,0.225,98.73,97.67,81.39,62,0.138,1.0,0.0,1.0,0.0
2557,1610612750,21001126,2011-04-01,5,11,0.455,3,5,0.6,1,2,0.5,0,3,3,9,6,3,0,0,2,2,14,-15,0,0,1,12551,12551,12551,4816,6173,6221,11737,750,2007,2386,10775,8399,10901,13200,8486,11636,588,114,418,7858,1,10314,7975,6325,23393,2133,38,,34:59,,1610612750,Minnesota,2557,G,,34.000000:59,103.3,104.2,117.4,120.0,-14.1,-15.8,0.391,1.5,33.3,0.0,0.107,0.047,22.2,0.591,0.589,0.225,0.226,102.41,100.85,84.04,72,0.097,1.0,0.0,0.0,1.0
2557,1610612750,21001113,2011-03-30,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,0,0,1,11,-20,0,0,1,12551,12551,12551,14206,8488,13551,2848,4260,10294,1,6796,8399,1,13200,12039,14958,17183,4475,11571,7858,1,1,12408,8987,24496,2133,38,,21:51,,1610612750,Minnesota,2557,G,,21.000000:51,81.5,83.3,124.5,127.9,-43.1,-44.6,0.0,0.0,0.0,0.0,0.091,0.042,25.0,0.75,0.799,0.174,0.174,95.69,93.36,77.8,42,0.108,1.0,0.0,0.0,1.0
2557,1610612750,21001091,2011-03-27,4,10,0.4,1,3,0.333,1,2,0.5,2,2,4,8,0,1,0,0,1,3,10,-3,0,0,1,12551,12551,12551,2579,8488,7515,13736,4260,5173,5649,10775,8399,10901,3434,12039,8902,851,16494,4411,7858,1,4451,5059,9880,15016,2133,38,,38:16,,1610612750,Minnesota,2557,G,,38.000000:16,102.7,104.3,112.5,110.3,-9.8,-5.9,0.381,0.0,42.1,0.049,0.059,0.053,0.0,0.45,0.46,0.125,0.129,85.8,85.92,71.6,69,0.128,1.0,0.0,0.0,1.0
2557,1610612750,21001075,2011-03-25,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,5,3,1,0,0,1,4,12,2,0,0,1,12551,12551,12551,8491,6173,10315,4368,4260,7554,2796,10775,8399,10901,13200,16337,18587,2418,1991,4411,7858,1,4451,3087,8001,9453,2133,38,,29:52,,1610612750,Minnesota,2557,G,,29.000000:52,99.8,103.1,101.7,100.0,-2.0,3.1,0.25,1.67,29.4,0.0,0.034,0.018,17.6,0.688,0.676,0.167,0.166,103.72,102.86,85.71,64,0.104,1.0,0.0,1.0,0.0
2557,1610612750,21001066,2011-03-24,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,5,4,0,0,0,1,12551,12551,12551,12783,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,4475,11571,7858,1,4451,1775,17086,11567,2133,38,,23:52,,1610612750,Minnesota,2557,G,,23.000000:52,89.4,86.3,85.7,88.0,3.7,-1.7,0.188,1.5,27.3,0.0,0.074,0.039,18.2,0.333,0.333,0.14,0.145,101.08,101.56,84.64,51,0.026,1.0,0.0,1.0,0.0
2557,1610612750,21001038,2011-03-20,8,13,0.615,3,3,1.0,3,4,0.75,1,0,1,4,4,1,0,0,2,1,22,-18,0,0,1,12551,12551,12551,4464,1890,4188,4722,750,5173,1,4822,4496,8141,6688,21028,18587,3480,843,4411,7858,1,10314,12408,1928,24164,2133,38,,35:30,,1610612750,Minnesota,2557,G,,35.000000:30,89.8,93.8,120.0,117.7,-30.3,-24.0,0.222,1.0,18.2,0.025,0.0,0.014,18.2,0.731,0.745,0.207,0.208,108.87,107.49,89.58,80,0.116,1.0,0.0,0.0,1.0
2557,1610612750,21001028,2011-03-18,3,8,0.375,0,2,0.0,1,1,1.0,1,4,5,8,2,3,0,0,1,2,7,1,0,0,1,12551,12551,12551,6414,11210,10315,15101,8666,7554,8666,10775,13681,1,6688,5857,6752,851,4475,418,7858,1,4451,7975,13435,10499,2133,38,,32:45,,1610612750,Minnesota,2557,G,,32.000000:45,102.9,106.1,107.0,103.0,-4.1,3.1,0.333,4.0,44.4,0.027,0.129,0.074,11.1,0.375,0.415,0.128,0.127,97.13,97.48,81.23,66,0.123,1.0,0.0,1.0,0.0
2557,1610612750,21001010,2011-03-16,6,9,0.667,2,2,1.0,2,2,1.0,2,2,4,3,2,0,1,1,1,3,16,-5,0,0,1,12551,12551,12551,6697,4364,8868,2848,1830,7554,1,6796,8399,1,3434,12039,8902,5151,4475,11571,2612,16556,4451,5059,4827,17083,2133,38,,32:21,,1610612750,Minnesota,2557,G,,32.000000:21,112.4,112.3,111.7,116.4,0.7,-4.1,0.143,1.5,20.0,0.057,0.069,0.063,13.3,0.778,0.81,0.16,0.162,99.95,97.93,81.61,65,0.139,1.0,0.0,1.0,0.0
2557,1610612750,21000990,2011-03-13,5,8,0.625,2,5,0.4,1,1,1.0,1,3,4,6,5,1,1,0,3,0,13,-9,0,0,1,12551,12551,12551,10213,6173,10315,4368,1830,2007,5105,10775,13681,1,6688,8486,8902,1695,319,4411,2612,1,16166,18434,7152,20389,2133,38,,27:27,,1610612750,Minnesota,2557,G,,27.000000:27,73.8,71.7,91.7,89.7,-17.8,-18.0,0.75,1.2,31.6,0.04,0.097,0.071,26.3,0.75,0.77,0.191,0.199,100.51,103.17,85.97,60,0.206,1.0,0.0,1.0,0.0
