PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201572,1610612751,21001222,2011-04-13,8,17,0.471,0,0,0.0,1,1,1.0,1,3,4,0,2,0,2,6,3,2,17,-15,0,0,1,12551,12551,12551,2744,1890,1566,11269,8666,13752,8666,10775,13681,1,6688,8486,8902,17183,4475,11571,928,25144,16166,7975,4237,23393,2133,38,,37:59,,1610612751,New Jersey,201572,C,,37.000000:59,85.8,87.5,110.2,108.3,-24.3,-20.8,0.0,0.0,0.0,0.026,0.075,0.051,10.5,0.471,0.487,0.235,0.242,91.11,90.99,75.82,72,0.069,1.0,0.0,1.0,0.0
201572,1610612751,21001203,2011-04-11,12,23,0.522,0,0,0.0,7,8,0.875,2,1,3,4,3,1,0,2,3,5,31,-5,0,0,1,12551,12551,12551,1095,247,252,7789,8666,13752,8666,913,1106,6663,3434,16337,11636,3480,1991,4411,7858,22656,16166,1775,344,17083,2133,38,,41:14,,1610612751,New Jersey,201572,C,,41.000000:14,120.0,125.4,128.5,128.8,-8.5,-3.4,0.167,1.33,12.1,0.061,0.036,0.049,9.1,0.522,0.584,0.358,0.362,85.73,83.8,69.84,71,0.115,1.0,0.0,0.0,1.0
201572,1610612751,21001196,2011-04-10,12,21,0.571,0,0,0.0,11,14,0.786,7,4,11,1,1,0,1,0,3,8,35,-4,1,0,1,12551,12551,12551,5709,247,476,5995,8666,13752,8666,154,113,8037,92,5857,1061,11552,9152,11571,2612,1,16166,306,130,16054,1,38,,33:42,,1610612751,New Jersey,201572,C,,33.000000:42,100.3,108.1,105.9,112.7,-5.6,-4.6,0.077,1.0,3.4,0.167,0.118,0.145,3.4,0.571,0.644,0.354,0.355,95.32,89.02,74.18,62,0.292,1.0,0.0,1.0,0.0
201572,1610612751,21001177,2011-04-08,11,17,0.647,0,0,0.0,5,6,0.833,1,1,2,0,4,1,0,0,1,6,27,-22,0,0,1,12551,12551,12551,6746,429,1566,4090,8666,13752,8666,2148,2309,7094,6688,16337,14958,17183,843,4411,7858,1,4451,1010,799,24740,2133,38,,32:17,,1610612751,New Jersey,201572,C,,32.000000:17,98.8,98.6,129.1,134.3,-30.3,-35.8,0.0,0.0,0.0,0.03,0.034,0.032,17.4,0.647,0.687,0.307,0.32,103.01,101.1,84.25,69,0.113,1.0,0.0,0.0,1.0
201572,1610612751,21001167,2011-04-06,14,20,0.7,0,0,0.0,11,14,0.786,4,3,7,4,1,0,0,0,2,13,39,-7,0,0,1,12551,12551,12551,296,72,656,2632,8666,13752,8666,154,113,8037,913,8486,3773,3480,9152,11571,7858,1,10314,14,47,18917,2133,38,,44:26,,1610612751,New Jersey,201572,C,,44.000000:26,115.2,119.8,129.3,127.9,-14.1,-8.1,0.167,4.0,13.8,0.095,0.1,0.097,3.4,0.7,0.745,0.258,0.257,94.28,92.92,77.43,86,0.188,1.0,0.0,1.0,0.0
201572,1610612751,21001151,2011-04-05,13,23,0.565,0,0,0.0,4,5,0.8,4,8,12,1,2,1,2,0,4,6,30,5,1,0,1,1,1,1,3871,141,252,6540,8666,13752,8666,3145,3576,7631,913,1129,778,11552,4475,4411,928,1,20677,1010,433,6885,1,38,,36:19,,1610612751,New Jersey,201572,C,,36.000000:19,112.4,111.0,100.2,105.6,12.2,5.4,0.053,0.5,3.6,0.108,0.25,0.174,7.1,0.565,0.595,0.325,0.329,97.73,95.82,79.85,73,0.179,0.0,1.0,0.0,1.0
201572,1610612751,21001142,2011-04-03,5,13,0.385,0,0,0.0,6,8,0.75,2,1,3,3,2,1,0,2,3,7,16,-10,0,0,1,12551,12551,12551,1361,6173,4188,14880,8666,13752,8666,1409,1106,8141,3434,16337,11636,5151,4475,4411,7858,22656,16166,549,4827,21087,2133,38,,40:36,,1610612751,New Jersey,201572,C,,40.000000:36,97.2,100.0,117.0,113.8,-19.8,-13.8,0.12,1.5,13.6,0.045,0.038,0.043,9.1,0.385,0.484,0.211,0.215,95.29,95.19,79.33,81,0.047,1.0,0.0,0.0,1.0
201572,1610612751,21001122,2011-04-01,5,13,0.385,0,0,0.0,1,1,1.0,4,2,6,1,0,0,0,1,1,1,11,-19,0,0,1,12551,12551,12551,13650,6173,4188,14880,8666,13752,8666,10775,13681,1,913,12039,5066,11552,16494,11571,7858,16556,4451,12408,8987,24352,2133,38,,22:38,,1610612751,New Jersey,201572,C,,22.000000:38,89.8,90.9,133.2,134.1,-43.4,-43.2,0.091,0.0,7.1,0.133,0.111,0.125,0.0,0.385,0.409,0.25,0.252,94.16,93.31,77.76,44,0.072,1.0,0.0,1.0,0.0
201572,1610612751,21001111,2011-03-30,11,19,0.579,0,0,0.0,4,5,0.8,2,7,9,3,2,1,1,0,4,5,26,-6,0,0,1,12551,12551,12551,4060,429,912,5950,8666,13752,8666,3145,3576,7631,3434,1749,2102,5151,4475,4411,2612,1,20677,1775,941,18011,2133,38,,36:04,,1610612751,New Jersey,201572,C,,36.000000:04,116.9,121.6,127.1,124.7,-10.2,-3.1,0.143,1.5,11.5,0.057,0.189,0.125,7.7,0.579,0.613,0.271,0.267,101.52,100.49,83.74,74,0.151,1.0,0.0,1.0,0.0
201572,1610612751,21001102,2011-03-29,10,16,0.625,0,0,0.0,2,5,0.4,1,6,7,2,2,1,3,0,0,4,22,-21,0,0,1,12551,12551,12551,8978,708,2072,4368,8666,13752,8666,6796,3576,13620,6688,2657,3773,7589,4475,4411,340,1,1,3087,1928,24635,2133,38,,29:11,,1610612751,New Jersey,201572,C,,29.000000:11,82.3,86.4,114.9,120.0,-32.6,-33.6,0.182,1.0,9.5,0.03,0.167,0.101,9.5,0.625,0.604,0.306,0.297,102.48,97.87,81.56,59,0.171,1.0,0.0,0.0,1.0
