PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202334,1610612761,21001221,2011-04-13,3,7,0.429,0,0,0.0,1,2,0.5,4,4,8,1,4,2,1,0,2,1,7,1,0,0,1,12551,12551,12551,3804,11210,11869,12667,8666,13752,8666,10775,8399,10901,913,5857,2794,11552,843,1461,2612,1,10314,12408,13435,10499,2133,38,,36:24,,1610612761,Toronto,202334,C,,36.000000:24,96.6,97.0,91.6,98.4,5.0,-1.5,0.045,0.25,7.7,0.125,0.103,0.113,30.8,0.429,0.444,0.156,0.159,89.01,85.71,71.43,66,0.059,1.0,0.0,0.0,1.0
202334,1610612761,21001207,2011-04-11,6,11,0.545,0,0,0.0,3,5,0.6,2,9,11,2,3,0,0,0,4,3,15,-7,1,0,1,12551,12551,12551,1671,4364,6221,7065,8666,13752,8666,4822,3576,10551,3434,725,1061,7589,1991,11571,7858,1,20677,5059,5625,18917,1,38,,39:55,,1610612761,Toronto,202334,C,,39.000000:55,89.5,91.4,102.0,100.0,-12.4,-8.6,0.111,0.67,11.1,0.042,0.25,0.131,16.7,0.545,0.568,0.163,0.164,97.45,97.4,81.17,81,0.114,1.0,0.0,1.0,0.0
202334,1610612761,21001196,2011-04-10,9,14,0.643,0,0,0.0,0,1,0.0,4,4,8,2,2,0,3,2,3,1,18,-1,0,0,1,1,1,1,6862,1201,3345,4123,8666,13752,8666,14187,13681,14187,913,5857,2794,7589,4475,11571,340,22656,16166,12408,3681,12741,2133,38,,32:08,,1610612761,Toronto,202334,C,,32.000000:08,103.0,109.8,106.6,115.3,-3.6,-5.4,0.111,1.0,11.1,0.121,0.1,0.11,11.1,0.643,0.623,0.203,0.208,96.22,89.62,74.68,61,0.173,0.0,1.0,0.0,1.0
202334,1610612761,21001178,2011-04-08,5,11,0.455,0,0,0.0,4,4,1.0,2,8,10,1,2,1,0,1,4,2,14,0,1,0,1,12551,12551,12551,2386,6173,6221,11737,8666,13752,8666,3145,4496,1,3434,1129,1486,11552,4475,4411,7858,16556,20677,7975,6325,11567,1,38,,38:38,,1610612761,Toronto,202334,F,,38.000000:38,112.8,113.9,110.6,110.8,2.2,3.1,0.042,0.5,6.3,0.063,0.242,0.154,12.5,0.455,0.549,0.185,0.186,91.2,90.71,75.59,72,0.088,1.0,0.0,1.0,0.0
202334,1610612761,21001166,2011-04-06,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,3,3,0,2,0,0,0,1,12551,12551,12551,7812,17785,13551,20895,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,4475,4411,7858,24507,16166,18434,19760,11567,2133,38,,30:49,,1610612761,Toronto,202334,C,,30.000000:49,108.3,110.0,111.0,106.5,-2.6,3.5,0.043,0.5,11.1,0.037,0.148,0.093,22.2,0.167,0.167,0.119,0.12,93.79,95.03,79.2,60,-0.014,1.0,0.0,0.0,1.0
202334,1610612761,21001155,2011-04-05,10,14,0.714,0,0,0.0,2,4,0.5,7,6,13,0,2,1,1,0,4,2,22,6,1,0,1,12551,12551,12551,1997,708,3345,2369,8666,13752,8666,6796,4496,10901,92,2657,554,17183,4475,4411,2612,1,20677,7975,1928,6115,1,38,,39:18,,1610612761,Toronto,202334,,,39.000000:18,129.8,131.0,125.0,126.8,4.8,4.1,0.0,0.0,0.0,0.179,0.182,0.181,11.1,0.714,0.698,0.178,0.184,102.56,101.36,84.47,84,0.114,1.0,0.0,1.0,0.0
202334,1610612761,21001144,2011-04-03,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,2,0,1,0,0,4,0,8,4,0,0,1,1,1,1,14826,8488,11869,5995,8666,13752,8666,14187,15157,14187,1807,8486,5066,7589,16494,4411,7858,1,20677,18434,12071,7663,2133,38,,21:00,,1610612761,Toronto,202334,C,,21.000000:00,120.3,128.1,114.6,115.6,5.7,12.5,0.154,0.0,22.2,0.15,0.214,0.176,0.0,0.571,0.571,0.175,0.17,75.82,73.13,60.94,32,0.116,0.0,1.0,0.0,1.0
202334,1610612761,21001133,2011-04-02,7,8,0.875,0,0,0.0,3,4,0.75,4,7,11,1,0,0,3,0,4,2,17,7,1,0,1,12551,12551,12551,1779,2971,10315,1218,8666,13752,8666,4822,4496,8141,913,1749,1061,11552,16494,11571,340,1,20677,7975,4237,5411,1,38,,39:42,,1610612761,Toronto,202334,F,,39.000000:42,134.8,136.1,120.8,130.0,14.1,6.1,0.032,0.0,9.1,0.138,0.184,0.164,0.0,0.875,0.871,0.127,0.127,89.51,85.85,71.55,72,0.13,1.0,0.0,1.0,0.0
202334,1610612761,21001109,2011-03-30,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,0,3,0,2,0,2,-14,0,0,1,12551,12551,12551,11891,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,11571,340,1,10314,18434,19760,23060,2133,38,,25:06,,1610612761,Toronto,202334,,,25.000000:06,91.2,91.1,113.6,117.0,-22.4,-25.9,0.0,0.0,0.0,0.048,0.182,0.116,0.0,0.2,0.2,0.102,0.104,89.27,87.97,73.31,45,0.024,1.0,0.0,0.0,1.0
202334,1610612761,21001086,2011-03-26,8,11,0.727,0,0,0.0,5,8,0.625,5,6,11,3,0,1,0,1,5,4,21,-11,1,0,1,12551,12551,12551,1731,1890,6221,2290,8666,13752,8666,2148,1106,10455,422,2657,1061,5151,16494,4411,7858,16556,23517,3087,2291,21689,1,38,,39:47,,1610612761,Toronto,202334,F,,39.000000:47,88.8,91.1,102.2,103.8,-13.4,-12.6,0.15,0.0,16.7,0.106,0.162,0.131,0.0,0.727,0.723,0.16,0.159,97.95,95.92,79.93,79,0.184,1.0,0.0,1.0,0.0
202334,1610612761,21001079,2011-03-25,5,9,0.556,0,0,0.0,8,12,0.667,5,6,11,0,3,1,0,1,3,7,18,-18,1,0,1,12551,12551,12551,3987,6173,8868,6646,8666,13752,8666,582,260,9548,422,2657,1061,17183,1991,4411,7858,16556,16166,549,3681,24164,1,38,,36:10,,1610612761,Toronto,202334,F,,36.000000:10,96.7,96.1,122.5,121.1,-25.8,-24.9,0.0,0.0,0.0,0.125,0.2,0.157,17.6,0.556,0.63,0.198,0.199,100.65,101.53,84.61,77,0.093,1.0,0.0,1.0,0.0
202334,1610612761,21001063,2011-03-23,3,5,0.6,0,0,0.0,1,4,0.25,5,4,9,1,0,1,0,1,2,2,7,-12,0,0,1,12551,12551,12551,13590,11210,15311,4885,8666,13752,8666,10775,4496,14013,422,5857,2102,11552,16494,4411,7858,16556,10314,7975,13435,22178,2133,38,,22:43,,1610612761,Toronto,202334,,,22.000000:43,97.9,97.8,118.4,121.3,-20.4,-23.5,0.063,0.0,12.5,0.192,0.182,0.188,0.0,0.6,0.518,0.135,0.135,99.44,98.25,81.88,46,0.083,1.0,0.0,1.0,0.0
202334,1610612761,21001050,2011-03-21,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,1,1,1,3,-15,0,0,1,12551,12551,12551,14292,17785,15311,20251,8666,13752,8666,10775,8399,10901,6688,5857,6752,17183,9152,11571,928,16556,4451,12408,18785,23393,2133,38,,21:43,,1610612761,Toronto,202334,,,21.000000:43,73.9,75.0,101.9,106.3,-28.0,-31.3,0.0,0.0,0.0,0.037,0.138,0.089,14.3,0.2,0.255,0.127,0.13,109.13,106.08,88.4,48,0.024,1.0,0.0,1.0,0.0
202334,1610612761,21001041,2011-03-20,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,0,-6,0,0,1,1,1,1,20682,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,1,18434,22308,18011,2133,38,,11:54,,1610612761,Toronto,202334,,,11.000000:54,88.4,87.5,112.7,103.8,-24.3,-16.3,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.0,0.0,0.115,0.116,96.19,100.78,83.99,24,0.012,0.0,1.0,1.0,0.0
202334,1610612761,21001019,2011-03-18,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,0,2,-16,0,0,1,1,1,1,20295,17785,15311,20251,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,16494,11571,7858,22656,10314,18434,19760,23686,2133,38,,12:31,,1610612761,Toronto,202334,,,12.000000:31,58.8,57.7,126.6,114.8,-67.9,-57.1,0.0,0.0,0.0,0.143,0.091,0.125,0.0,0.2,0.2,0.143,0.154,95.85,101.6,84.66,26,-0.071,0.0,1.0,0.0,1.0
202334,1610612761,21001005,2011-03-16,1,2,0.5,0,0,0.0,0,2,0.0,0,5,5,0,0,0,0,0,2,1,2,-9,0,0,1,12551,12551,12551,14934,17785,20651,7819,8666,13752,8666,14187,8399,14187,13200,3971,6752,17183,16494,11571,7858,1,10314,12408,19760,20389,2133,38,,20:51,,1610612761,Toronto,202334,F,,20.000000:51,111.2,107.7,133.6,127.5,-22.4,-19.8,0.0,0.0,0.0,0.0,0.263,0.147,0.0,0.5,0.347,0.077,0.079,87.39,90.94,75.78,39,0.021,1.0,0.0,1.0,0.0
202334,1610612761,21000986,2011-03-13,3,7,0.429,0,0,0.0,2,6,0.333,2,4,6,1,2,3,0,2,5,4,8,-13,0,0,1,12551,12551,12551,12004,11210,11869,12667,8666,13752,8666,6796,2309,13731,3434,5857,5066,11552,4475,418,7858,22656,23517,3087,12071,22656,2133,38,,24:57,,1610612761,Toronto,202334,F,,24.000000:57,95.5,102.0,128.5,123.5,-33.0,-21.5,0.067,0.5,8.3,0.087,0.267,0.158,16.7,0.429,0.415,0.193,0.188,97.57,96.22,80.18,49,0.024,1.0,0.0,0.0,1.0
202334,1610612761,21000970,2011-03-11,5,6,0.833,0,0,0.0,2,3,0.667,4,9,13,2,2,0,2,0,4,3,12,0,1,0,1,1,1,1,5263,6173,13551,1313,8666,13752,8666,6796,6990,9548,913,725,554,7589,4475,11571,928,1,20677,5059,8001,11567,1,38,,34:19,,1610612761,Toronto,202334,F,,34.000000:19,106.0,111.1,112.8,111.1,-6.8,0.0,0.083,1.0,18.2,0.129,0.29,0.21,18.2,0.833,0.82,0.117,0.117,89.57,88.11,73.43,63,0.164,0.0,1.0,0.0,1.0
202334,1610612761,21000956,2011-03-09,5,13,0.385,0,0,0.0,2,2,1.0,2,1,3,1,0,2,1,1,2,1,12,-5,0,0,1,12551,12551,12551,4370,6173,4188,14880,8666,13752,8666,6796,8399,1,3434,16337,11636,11552,16494,1461,2612,16556,10314,12408,8001,17083,2133,38,,35:39,,1610612761,Toronto,202334,C,,35.000000:39,97.3,104.5,102.8,112.1,-5.5,-7.6,0.048,0.0,6.7,0.057,0.027,0.042,0.0,0.385,0.432,0.169,0.169,96.2,88.88,74.06,66,0.076,1.0,0.0,0.0,1.0
202334,1610612761,21000925,2011-03-05,4,6,0.667,0,0,0.0,4,8,0.5,7,8,15,1,0,2,0,0,5,5,12,-8,1,0,1,12551,12551,12551,7612,8488,13551,2848,8666,13752,8666,3145,1106,10901,92,1129,281,11552,16494,1461,7858,1,23517,1775,8001,19679,1,38,,31:04,,1610612761,Toronto,202334,,,31.000000:04,115.6,115.3,123.5,124.6,-7.8,-9.3,0.05,0.0,9.1,0.189,0.25,0.217,0.0,0.667,0.63,0.143,0.143,92.98,92.7,77.25,59,0.121,1.0,0.0,1.0,0.0
202334,1610612761,21000914,2011-03-04,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,0,2,3,0,0,1,0,12,10,0,0,1,12551,12551,12551,14385,4364,13551,1,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,4475,418,7858,1,4451,18434,8001,3629,2133,38,,21:36,,1610612761,Toronto,202334,,,21.000000:36,118.3,113.6,96.3,95.2,21.9,18.4,0.0,0.0,0.0,0.125,0.3,0.222,25.0,1.0,1.0,0.163,0.173,93.12,95.56,79.64,44,0.244,1.0,0.0,1.0,0.0
202334,1610612761,21000897,2011-03-01,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,1,1,0,1,0,1,1,6,-9,0,0,1,1,1,1,11718,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,1749,2794,11552,9152,11571,2612,1,4451,12408,14454,20389,2133,38,,25:22,,1610612761,Toronto,202334,,,25.000000:22,103.0,97.7,107.2,115.6,-4.2,-17.8,0.067,1.0,16.7,0.059,0.304,0.2,16.7,0.75,0.75,0.111,0.117,85.4,84.19,70.16,44,0.137,0.0,1.0,0.0,1.0
