PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201936,1610612758,21001230,2011-04-13,6,22,0.273,1,5,0.2,6,8,0.75,1,5,6,7,4,1,1,1,2,4,19,-6,0,0,1,12551,12551,12551,104,4364,357,18827,4260,2007,8038,1409,1106,8141,6688,3971,5066,1199,843,4411,2612,16556,10314,3087,3202,18011,2133,38,,47:04,,1610612758,Sacramento,201936,G,,47.000000:04,102.9,102.2,103.3,106.4,-0.4,-4.2,0.212,1.75,18.9,0.019,0.111,0.062,10.8,0.295,0.372,0.28,0.282,95.95,94.84,79.04,92,0.05,1.0,0.0,0.0,1.0
201936,1610612758,21001200,2011-04-10,3,13,0.231,1,2,0.5,7,8,0.875,1,4,5,5,2,0,1,1,4,6,14,9,0,0,1,1,1,1,3792,11210,4188,19989,4260,7554,2796,913,1106,6663,6688,5857,6752,2418,4475,11571,2612,16556,20677,1010,6325,4153,2133,38,,36:25,,1610612758,Sacramento,201936,G,,36.000000:25,111.2,114.7,101.3,101.3,10.0,13.4,0.185,2.5,20.8,0.029,0.095,0.066,8.3,0.269,0.424,0.209,0.213,101.07,99.51,82.93,75,0.053,0.0,1.0,1.0,0.0
201936,1610612758,21001183,2011-04-08,7,19,0.368,0,3,0.0,2,3,0.667,1,8,9,6,5,0,2,3,0,3,16,-4,0,0,1,12551,12551,12551,2047,2971,912,15594,8666,5173,8666,6796,6990,9548,6688,1129,2102,1695,319,11571,928,24507,1,5059,4827,16054,2133,38,,39:13,,1610612758,Sacramento,201936,G,,39.000000:13,88.7,95.0,99.4,101.3,-10.7,-6.3,0.24,1.2,19.4,0.02,0.178,0.095,16.1,0.368,0.394,0.25,0.251,101.74,97.31,81.09,80,0.125,1.0,0.0,1.0,0.0
201936,1610612758,21001171,2011-04-06,6,15,0.4,1,2,0.5,3,4,0.75,0,2,2,5,2,1,0,3,1,4,16,-16,0,0,1,12551,12551,12551,4578,4364,2643,13736,4260,7554,2796,4822,4496,8141,13200,12039,14958,2418,4475,4411,7858,24507,4451,3087,4827,23686,2133,38,,35:20,,1610612758,Sacramento,201936,G,,35.000000:20,106.5,110.3,133.9,137.9,-27.4,-27.6,0.2,2.5,21.7,0.0,0.091,0.031,8.7,0.433,0.477,0.225,0.221,93.99,91.03,75.86,68,0.067,1.0,0.0,1.0,0.0
201936,1610612758,21001158,2011-04-05,7,16,0.438,0,3,0.0,4,4,1.0,0,3,3,5,5,1,0,0,2,3,18,-4,0,0,1,1,1,1,1182,2971,2072,12547,8666,5173,8666,3145,4496,1,13200,8486,11636,2418,319,4411,7858,1,10314,5059,3681,16054,2133,38,,40:59,,1610612758,Sacramento,201936,G,,40.000000:59,101.2,103.5,103.0,105.7,-1.7,-2.2,0.172,1.0,17.9,0.0,0.063,0.037,17.9,0.438,0.507,0.247,0.25,103.23,100.72,83.94,85,0.07,0.0,1.0,1.0,0.0
201936,1610612758,21001145,2011-04-03,10,16,0.625,2,4,0.5,2,2,1.0,0,4,4,10,4,0,0,1,2,3,24,-1,1,0,1,1,1,1,3377,708,2072,4368,1830,3278,2796,6796,8399,1,13200,5857,8902,416,843,11571,7858,16556,10314,5059,1363,12741,1,38,,36:59,,1610612758,Sacramento,201936,G,,36.000000:59,106.6,109.6,112.8,114.1,-6.2,-4.5,0.476,2.5,32.3,0.0,0.103,0.056,12.9,0.688,0.711,0.25,0.256,95.29,93.45,77.87,73,0.173,0.0,1.0,0.0,1.0
201936,1610612758,21001131,2011-04-01,4,11,0.364,0,1,0.0,5,8,0.625,0,5,5,4,3,1,0,1,1,4,13,-18,0,0,1,12551,12551,12551,3819,8488,6221,15626,8666,10294,8666,2148,1106,10455,13200,3971,6752,3480,1991,4411,7858,16556,4451,3087,7152,24164,2133,38,,36:24,,1610612758,Sacramento,201936,G,,36.000000:24,79.6,80.8,98.8,102.7,-19.2,-21.8,0.222,1.33,18.2,0.0,0.147,0.068,13.6,0.364,0.448,0.217,0.217,100.27,97.6,81.34,73,0.09,1.0,0.0,0.0,1.0
201936,1610612758,21001115,2011-03-30,10,16,0.625,0,0,0.0,2,3,0.667,1,2,3,7,1,0,0,2,2,2,22,-14,0,0,1,12551,12551,12551,9670,708,2072,4368,8666,13752,8666,6796,6990,9548,6688,12039,11636,1199,9152,11571,7858,22656,10314,7975,1928,23060,2133,38,,28:14,,1610612758,Sacramento,201936,,,28.000000:14,92.7,93.1,120.7,119.3,-28.0,-26.2,0.583,7.0,28.0,0.037,0.091,0.061,4.0,0.625,0.635,0.281,0.284,97.45,97.76,81.46,58,0.201,1.0,0.0,1.0,0.0
201936,1610612758,21001104,2011-03-29,4,9,0.444,0,0,0.0,3,3,1.0,2,8,10,8,2,1,0,0,2,2,11,16,1,0,1,1,1,1,11472,8488,8868,12111,8666,13752,8666,4822,6990,1,3434,1129,1486,851,4475,4411,7858,1,10314,7975,8987,1469,1,38,,25:43,,1610612758,Sacramento,201936,,,25.000000:43,110.0,108.5,84.4,87.3,25.6,21.2,0.381,4.0,40.0,0.08,0.286,0.189,10.0,0.444,0.533,0.194,0.199,107.3,106.36,88.64,59,0.183,0.0,1.0,0.0,1.0
201936,1610612758,21001087,2011-03-27,2,8,0.25,1,1,1.0,5,6,0.833,0,1,1,1,3,2,1,2,3,4,10,0,0,0,1,1,1,1,13324,14343,10315,19035,4260,10294,1,2148,2309,7094,13200,16337,18587,11552,1991,1461,2612,22656,16166,3087,9880,11567,2133,38,,23:06,,1610612758,Sacramento,201936,,,23.000000:06,88.5,91.3,87.4,87.5,1.0,3.8,0.091,0.33,6.7,0.0,0.036,0.019,20.0,0.313,0.47,0.255,0.257,99.28,97.7,81.41,46,0.026,0.0,1.0,1.0,0.0
