PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201970,1610612763,21001228,2011-04-13,8,22,0.364,2,3,0.667,4,4,1.0,3,4,7,4,3,2,0,2,0,5,22,-4,0,0,1,12551,12551,12551,960,1890,357,15626,1830,5173,1646,3145,4496,1,1807,5857,3773,3480,1991,1461,7858,22656,1,1775,1928,16054,2133,38,,41:37,,1610612763,Memphis,201970,F,,41.000000:37,98.6,105.7,106.5,111.6,-7.9,-5.9,0.174,1.33,12.9,0.068,0.105,0.085,9.7,0.409,0.463,0.26,0.259,105.79,99.77,83.14,87,0.105,1.0,0.0,1.0,0.0
201970,1610612763,21001214,2011-04-12,5,9,0.556,1,1,1.0,2,3,0.667,2,2,4,2,0,1,0,1,3,2,13,-9,0,0,1,12551,12551,12551,3804,6173,8868,6646,4260,10294,1,6796,6990,9548,3434,12039,8902,7589,16494,4411,7858,16556,16166,7975,7152,20389,2133,38,,36:24,,1610612763,Memphis,201970,F,,36.000000:24,99.9,101.5,113.4,113.6,-13.4,-12.1,0.095,0.0,16.7,0.061,0.067,0.063,0.0,0.611,0.63,0.127,0.13,87.16,86.37,71.98,65,0.1,1.0,0.0,1.0,0.0
201970,1610612763,21001197,2011-04-10,5,7,0.714,0,0,0.0,4,6,0.667,0,6,6,2,3,0,0,0,1,4,14,5,0,0,1,1,1,1,14262,6173,11869,2369,8666,13752,8666,3145,2309,9548,13200,2657,5066,7589,1991,11571,7858,1,4451,3087,6325,6885,2133,38,,21:45,,1610612763,Memphis,201970,F,,21.000000:45,106.7,102.3,91.9,93.0,14.8,9.2,0.167,0.67,13.3,0.0,0.25,0.162,20.0,0.714,0.726,0.283,0.301,94.54,96.0,80.0,44,0.193,0.0,1.0,0.0,1.0
201970,1610612763,21001183,2011-04-08,4,7,0.571,0,0,0.0,2,4,0.5,1,4,5,2,1,0,1,0,1,2,10,9,0,0,1,1,1,1,9253,8488,11869,5995,8666,13752,8666,6796,4496,10901,6688,5857,6752,7589,9152,11571,2612,1,4451,7975,9880,4153,2133,38,,28:47,,1610612763,Memphis,201970,F,,28.000000:47,102.5,100.0,79.6,83.6,22.9,16.4,0.111,2.0,16.7,0.031,0.105,0.071,8.3,0.571,0.571,0.149,0.153,102.24,100.87,84.06,60,0.125,0.0,1.0,0.0,1.0
201970,1610612763,21001157,2011-04-05,5,6,0.833,0,0,0.0,3,5,0.6,1,3,4,0,1,0,0,0,0,3,13,4,0,0,1,12551,12551,12551,13809,6173,13551,1313,8666,13752,8666,4822,3576,10551,6688,8486,8902,17183,9152,11571,7858,1,1,5059,7152,7663,2133,38,,22:24,,1610612763,Memphis,201970,F,,22.000000:24,101.7,95.7,86.0,90.9,15.7,4.7,0.0,0.0,0.0,0.043,0.111,0.08,11.1,0.833,0.793,0.176,0.186,96.21,96.43,80.36,46,0.176,1.0,0.0,0.0,1.0
201970,1610612763,21001134,2011-04-02,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,1,0,3,9,5,0,0,1,1,1,1,13067,8488,13551,2848,8666,13752,8666,10775,8399,10901,6688,5857,6752,17183,9152,4411,2612,16556,1,5059,11061,6885,2133,38,,23:28,,1610612763,Memphis,201970,F,,23.000000:28,107.0,106.0,96.5,98.0,10.6,8.0,0.0,0.0,0.0,0.045,0.19,0.116,12.5,0.667,0.654,0.133,0.137,101.54,101.25,84.38,50,0.12,0.0,1.0,0.0,1.0
201970,1610612763,21001127,2011-04-01,2,6,0.333,0,0,0.0,3,4,0.75,0,4,4,0,1,1,0,1,0,2,7,-4,0,0,1,1,1,1,12394,14343,13551,16141,8666,13752,8666,4822,4496,8141,13200,5857,8902,17183,9152,4411,7858,16556,1,7975,13435,16054,2133,38,,24:22,,1610612763,Memphis,201970,F,,24.000000:22,101.1,100.0,110.2,109.3,-9.1,-9.3,0.0,0.0,0.0,0.0,0.19,0.103,11.1,0.333,0.451,0.176,0.182,83.88,84.71,70.59,43,0.07,0.0,1.0,1.0,0.0
201970,1610612763,21001112,2011-03-30,5,10,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,1,2,1,1,11,9,0,0,1,1,1,1,12345,6173,7515,7819,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,9152,4411,2612,22656,4451,12408,8987,4153,2133,38,,24:26,,1610612763,Memphis,201970,F,,24.000000:26,112.0,108.5,90.7,91.3,21.4,17.2,0.056,1.0,7.7,0.0,0.08,0.045,7.7,0.5,0.506,0.24,0.253,90.21,91.35,76.13,47,0.077,0.0,1.0,0.0,1.0
201970,1610612763,21001090,2011-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,4,0,0,0,1,0,0,1,0,0,1,1,1,1,20661,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,843,11571,7858,1,4451,18434,22308,10499,2133,38,,11:56,,1610612763,Memphis,201970,F,,11.000000:56,112.7,117.4,108.0,113.0,4.7,4.3,0.0,0.0,0.0,0.0,0.143,0.111,100.0,0.0,0.0,0.167,0.16,96.62,92.51,77.09,23,-0.088,0.0,1.0,0.0,1.0
201970,1610612763,21001074,2011-03-25,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,0,1,0,0,0,1,7,-3,0,0,1,12551,12551,12551,15965,11210,13551,7819,8666,7554,8666,10775,8399,10901,6688,12039,11636,11552,16494,4411,7858,1,1,12408,13435,15016,2133,38,,19:23,,1610612763,Memphis,201970,F,,19.000000:23,113.8,102.8,98.7,108.1,15.1,-5.3,0.077,0.0,12.5,0.071,0.095,0.086,0.0,0.5,0.509,0.175,0.192,90.41,90.36,75.3,36,0.103,1.0,0.0,1.0,0.0
