PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2400,1610612749,21001225,2011-04-13,4,13,0.308,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,1,10,-9,0,0,1,1,1,1,13976,8488,4188,17986,8666,10294,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,7858,16556,10314,12408,9880,20389,2133,38,,22:10,,1610612749,Milwaukee,2400,C,,22.000000:10,82.9,82.2,100.1,100.0,-17.2,-17.8,0.0,0.0,0.0,0.0,0.133,0.05,6.7,0.308,0.36,0.319,0.322,98.09,98.53,82.11,45,0.0,0.0,1.0,1.0,0.0
2400,1610612749,21001207,2011-04-11,6,14,0.429,0,0,0.0,7,7,1.0,4,7,11,5,2,0,2,1,4,4,19,10,1,0,1,1,1,1,3505,4364,3345,12667,8666,13752,8666,913,1718,1,913,1749,1061,2418,4475,11571,928,16556,20677,3087,3202,3629,1,38,,36:50,,1610612749,Milwaukee,2400,C,,36.000000:50,102.0,101.4,85.1,86.3,16.9,15.1,0.263,2.5,20.8,0.114,0.152,0.136,8.3,0.429,0.556,0.235,0.239,94.86,94.49,78.74,72,0.19,0.0,1.0,0.0,1.0
2400,1610612749,21001190,2011-04-09,6,12,0.5,0,2,0.0,3,4,0.75,1,12,13,13,4,0,2,0,6,3,15,10,1,1,1,1,1,1,3275,4364,5171,7819,8666,7554,8666,4822,4496,8141,6688,144,554,122,843,11571,928,1,24846,5059,5625,3629,1,1,,37:09,,1610612749,Milwaukee,2400,C,,37.000000:09,120.6,122.5,107.4,110.0,13.2,12.5,0.464,3.25,41.9,0.036,0.387,0.22,12.9,0.5,0.545,0.234,0.239,92.95,91.09,75.91,71,0.154,0.0,1.0,0.0,1.0
2400,1610612749,21001181,2011-04-08,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,3,2,1,1,1,2,1,12,-13,0,0,1,12551,12551,12551,9287,6173,5171,13402,8666,10294,8666,6796,8399,1,6688,8486,8902,5151,4475,4411,2612,16556,10314,12408,8001,22656,2133,38,,28:45,,1610612749,Milwaukee,2400,,,28.000000:45,96.9,96.6,123.2,120.7,-26.4,-24.1,0.176,1.5,16.7,0.038,0.12,0.078,11.1,0.417,0.466,0.246,0.247,96.53,97.67,81.39,59,0.08,1.0,0.0,1.0,0.0
2400,1610612749,21001164,2011-04-06,3,7,0.429,0,0,0.0,3,3,1.0,0,1,1,0,1,1,0,1,2,2,9,-6,0,0,1,1,1,1,16613,11210,11869,12667,8666,13752,8666,4822,6990,1,13200,16337,18587,17183,9152,4411,7858,16556,10314,7975,11061,18011,2133,38,,18:24,,1610612749,Milwaukee,2400,,,18.000000:24,115.9,112.9,126.5,128.1,-10.6,-15.2,0.0,0.0,0.0,0.0,0.067,0.038,11.1,0.429,0.541,0.281,0.288,81.65,82.17,68.48,31,0.059,0.0,1.0,1.0,0.0
2400,1610612749,21001152,2011-04-05,7,12,0.583,0,0,0.0,4,5,0.8,1,3,4,4,1,1,1,0,3,3,18,6,0,0,1,12551,12551,12551,11498,2971,5171,5762,8666,13752,8666,3145,3576,7631,6688,8486,8902,3480,9152,4411,2612,1,16166,5059,3681,6115,2133,38,,25:41,,1610612749,Milwaukee,2400,,,25.000000:41,92.0,98.0,89.1,86.0,2.8,12.0,0.364,4.0,22.2,0.042,0.12,0.082,5.6,0.583,0.634,0.259,0.258,94.87,93.45,77.87,50,0.291,1.0,0.0,1.0,0.0
2400,1610612749,21001135,2011-04-02,6,16,0.375,0,1,0.0,0,0,0.0,1,11,12,2,3,0,0,1,3,1,12,10,1,0,1,1,1,1,8502,4364,2072,15101,8666,10294,8666,14187,15157,14187,6688,252,778,7589,1991,11571,7858,16556,16166,12408,8001,3629,1,38,,29:51,,1610612749,Milwaukee,2400,,,29.000000:51,103.6,103.6,92.2,90.4,11.3,13.3,0.133,0.67,9.5,0.045,0.393,0.24,14.3,0.375,0.375,0.328,0.333,85.21,86.01,71.68,55,0.108,0.0,1.0,0.0,1.0
2400,1610612749,21001120,2011-04-01,3,11,0.273,0,2,0.0,2,4,0.5,2,8,10,1,0,0,1,1,0,4,8,-1,0,0,1,12551,12551,12551,9684,11210,6221,18827,8666,7554,8666,6796,4496,10901,3434,1129,1486,11552,16494,11571,2612,16556,1,3087,12071,12741,2133,38,,28:13,,1610612749,Milwaukee,2400,,,28.000000:13,94.4,92.7,103.2,100.0,-8.8,-7.3,0.067,0.0,7.1,0.054,0.296,0.156,0.0,0.273,0.313,0.203,0.213,88.83,91.01,75.84,55,0.099,1.0,0.0,1.0,0.0
2400,1610612749,21001109,2011-03-30,8,17,0.471,0,0,0.0,6,8,0.75,6,5,11,1,2,1,1,1,3,7,22,15,1,0,1,1,1,1,11858,1890,1566,11269,8666,13752,8666,1409,1106,8141,214,3971,1061,11552,4475,4411,2612,16556,16166,549,1928,1722,1,38,,25:09,,1610612749,Milwaukee,2400,,,25.000000:09,139.0,140.4,108.6,108.5,30.4,31.9,0.067,0.5,4.2,0.286,0.238,0.262,8.3,0.471,0.536,0.418,0.422,90.12,89.7,74.75,47,0.158,0.0,1.0,1.0,0.0
2400,1610612749,21001096,2011-03-28,1,6,0.167,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,1,4,2,2,-2,0,0,1,12551,12551,12551,17810,17785,13551,20895,8666,13752,8666,14187,15157,14187,913,5857,2794,17183,9152,11571,7858,16556,20677,7975,19760,13874,2133,38,,16:36,,1610612749,Milwaukee,2400,,,16.000000:36,82.8,86.2,88.2,84.4,-5.5,1.8,0.0,0.0,0.0,0.2,0.235,0.216,14.3,0.167,0.167,0.2,0.199,87.87,88.16,73.46,29,-0.08,1.0,0.0,1.0,0.0
