PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201623,1610612739,21001206,2011-04-11,1,5,0.2,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,4,3,5,-6,0,0,1,1,1,1,16377,17785,15311,20251,8666,13752,8666,4822,4496,8141,13200,21028,22216,11552,9152,11571,7858,1,20677,5059,16077,18011,2133,38,,18:45,,1610612739,Cleveland,201623,C,,18.000000:45,108.1,108.6,129.1,129.4,-21.0,-20.8,0.077,1.0,11.1,0.0,0.0,0.0,11.1,0.2,0.37,0.195,0.199,88.63,88.32,73.6,35,-0.061,0.0,1.0,1.0,0.0
201623,1610612739,21001190,2011-04-09,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,1,2,1,2,2,6,5,0,0,1,12551,12551,12551,13471,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,16494,4411,928,16556,10314,7975,14454,6885,2133,38,,22:54,,1610612739,Cleveland,201623,,,22.000000:54,110.8,109.3,94.1,95.5,16.8,13.8,0.0,0.0,0.0,0.0,0.143,0.079,0.0,0.5,0.615,0.111,0.113,91.25,91.21,76.0,43,0.08,1.0,0.0,1.0,0.0
201623,1610612739,21001180,2011-04-08,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,0,2,-7,0,0,1,12551,12551,12551,20797,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,20677,18434,19760,18917,2133,38,,11:41,,1610612739,Cleveland,201623,,,11.000000:41,80.8,87.0,113.3,117.4,-32.5,-30.4,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.5,0.5,0.08,0.078,99.83,94.49,78.74,23,0.016,1.0,0.0,0.0,1.0
201623,1610612739,21000936,2011-03-06,0,3,0.0,0,0,0.0,0,0,0.0,5,0,5,0,1,0,1,0,2,1,0,-2,0,0,1,12551,12551,12551,21225,21564,18895,21564,8666,13752,8666,14187,15157,14187,422,21028,6752,17183,9152,11571,2612,1,10314,12408,22308,13874,2133,38,,10:42,,1610612739,Cleveland,201623,,,10.000000:42,90.6,89.5,101.3,100.0,-10.7,-10.5,0.0,0.0,0.0,0.333,0.0,0.227,25.0,0.0,0.0,0.16,0.162,84.16,85.23,71.03,19,-0.103,1.0,0.0,0.0,1.0
201623,1610612738,21000845,2011-02-22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,0,0,-3,0,0,1,1,1,1,17447,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,3480,9152,11571,7858,16556,20677,18434,22308,15016,2133,38,,17:10,,1610612738,Boston,201623,,,17.000000:10,76.2,84.8,98.7,93.9,-22.6,-9.1,0.333,4.0,66.7,0.0,0.048,0.026,16.7,0.0,0.0,0.049,0.049,95.33,92.31,76.92,33,-0.021,0.0,1.0,1.0,0.0
201623,1610612738,21000757,2011-02-06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,1,1,23950,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,19760,9453,2133,38,,3:57,,1610612738,Boston,201623,,,3.000000:57,99.0,100.0,60.0,75.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.124,109.85,97.22,81.01,8,0.357,0.0,1.0,0.0,1.0
201623,1610612738,21000740,2011-02-04,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,4,1,0,0,1,12551,12551,12551,22646,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,1,18434,17086,10499,2133,38,,7:15,,1610612738,Boston,201623,,,7.000000:15,139.8,128.6,117.7,121.4,22.0,7.1,0.167,0.0,20.0,0.2,0.0,0.1,0.0,0.5,0.5,0.235,0.252,90.44,92.69,77.24,14,0.153,1.0,0.0,0.0,1.0
201623,1610612738,21000690,2011-01-28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-7,0,0,1,12551,12551,12551,22261,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,4451,18434,19760,18917,2133,38,,8:14,,1610612738,Boston,201623,,,8.000000:14,53.3,50.0,95.9,100.0,-42.6,-50.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.0,1.0,0.056,0.059,89.31,90.36,75.3,16,0.2,1.0,0.0,1.0,0.0
201623,1610612738,21000680,2011-01-27,1,1,1.0,0,0,0.0,4,6,0.667,1,3,4,0,1,0,0,0,1,3,6,8,0,0,1,1,1,1,17435,17785,22313,1,8666,13752,8666,3145,2309,9548,6688,8486,8902,17183,9152,11571,7858,1,4451,5059,14454,4754,2133,38,,17:10,,1610612738,Boston,201623,C,,17.000000:10,101.5,94.1,72.0,68.6,29.5,25.5,0.0,0.0,0.0,0.1,0.125,0.118,20.0,1.0,0.824,0.139,0.149,90.65,96.47,80.39,34,0.131,0.0,1.0,1.0,0.0
201623,1610612738,21000664,2011-01-25,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,2,1,4,1,2,4,0,0,1,1,1,1,17580,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,9152,4411,928,16556,20677,12408,19760,7663,2133,38,,16:57,,1610612738,Boston,201623,C,,16.000000:57,86.6,83.3,72.5,72.2,14.1,11.1,0.0,0.0,0.0,0.095,0.273,0.186,33.3,0.5,0.5,0.075,0.08,99.79,101.95,84.96,36,0.102,0.0,1.0,0.0,1.0
