PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2399,1610612754,21001219,2011-04-13,5,10,0.5,2,3,0.667,4,5,0.8,0,5,5,0,3,0,0,0,2,3,16,1,0,0,1,12551,12551,12551,12554,6173,7515,7819,1830,5173,1646,3145,3576,7631,13200,3971,6752,17183,1991,11571,7858,1,10314,5059,4827,10499,2133,38,,24:09,,1610612754,Indiana,2399,,,24.000000:09,87.8,87.8,88.0,89.4,-0.2,-1.6,0.0,0.0,0.0,0.0,0.208,0.094,20.0,0.6,0.656,0.283,0.283,96.08,95.4,79.5,49,0.179,1.0,0.0,1.0,0.0
2399,1610612754,21001198,2011-04-10,6,11,0.545,0,2,0.0,2,2,1.0,1,1,2,3,1,1,0,1,0,1,14,9,0,0,1,12551,12551,12551,16054,4364,6221,7065,8666,7554,8666,6796,8399,1,6688,16337,14958,5151,9152,4411,7858,16556,1,12408,6325,4153,2133,38,,19:15,,1610612754,Indiana,2399,,,19.000000:15,112.0,114.3,95.5,100.0,16.6,14.3,0.273,3.0,18.8,0.043,0.048,0.045,6.3,0.545,0.589,0.265,0.261,104.34,101.0,84.16,42,0.191,1.0,0.0,0.0,1.0
2399,1610612754,21001176,2011-04-08,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,1,0,8,4,0,0,1,1,1,1,18824,11210,15311,4885,4260,5173,5649,10775,13681,1,13200,12039,14958,11552,9152,11571,7858,1,4451,18434,12071,7663,2133,38,,15:04,,1610612754,Indiana,2399,,,15.000000:04,98.2,97.2,91.9,91.2,6.3,6.0,0.091,1.0,14.3,0.0,0.095,0.054,14.3,0.7,0.735,0.15,0.155,110.48,111.5,92.92,36,0.122,0.0,1.0,0.0,1.0
2399,1610612754,21001163,2011-04-06,4,6,0.667,2,4,0.5,4,5,0.8,0,0,0,2,1,0,0,0,0,3,14,-3,0,0,1,1,1,1,13906,8488,13551,2848,1830,3278,2796,3145,3576,7631,13200,21028,22216,7589,9152,11571,7858,1,1,5059,6325,15016,2133,38,,22:16,,1610612754,Indiana,2399,,,22.000000:16,95.2,100.0,106.7,106.3,-11.5,-6.3,0.133,2.0,20.0,0.0,0.0,0.0,10.0,0.833,0.854,0.167,0.159,105.84,103.47,86.23,48,0.17,0.0,1.0,0.0,1.0
2399,1610612754,21001147,2011-04-03,4,7,0.571,2,3,0.667,5,6,0.833,0,0,0,1,1,1,2,0,3,5,15,12,0,0,1,12551,12551,12551,14911,8488,11869,5995,1830,5173,1646,2148,2309,7094,13200,21028,22216,11552,9152,4411,928,1,16166,1775,5625,2736,2133,38,,20:53,,1610612754,Indiana,2399,,,20.000000:53,124.0,125.6,98.4,97.4,25.6,28.3,0.071,1.0,8.3,0.0,0.0,0.0,8.3,0.714,0.778,0.239,0.242,88.63,88.49,73.74,39,0.159,1.0,0.0,1.0,0.0
2399,1610612754,21001120,2011-04-01,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,1,2,-7,0,0,1,1,1,1,18928,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,3971,6752,11552,16494,11571,7858,1,10314,12408,19760,18917,2133,38,,14:53,,1610612754,Indiana,2399,,,14.000000:53,91.5,92.6,125.4,114.3,-33.9,-21.7,0.1,0.0,20.0,0.0,0.385,0.179,0.0,0.25,0.25,0.129,0.128,85.21,88.69,73.91,27,0.055,0.0,1.0,0.0,1.0
2399,1610612754,21001107,2011-03-30,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,2,1,0,0,1,2,3,9,-10,0,0,1,1,1,1,16154,11210,8868,16141,4260,1129,8404,6796,8399,1,13200,12039,14958,7589,9152,11571,7858,16556,10314,5059,11061,21087,2133,38,,19:06,,1610612754,Indiana,2399,,,19.000000:06,96.2,95.0,120.1,120.0,-24.0,-25.0,0.182,2.0,15.4,0.0,0.143,0.057,7.7,0.389,0.455,0.234,0.236,99.87,100.52,83.77,40,0.054,0.0,1.0,0.0,1.0
2399,1610612754,21000839,2011-02-22,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,0,0,1,1,0,3,3,8,14,0,0,1,1,1,1,13604,14343,15311,13736,4260,7554,2796,4822,4496,8141,6688,8486,8902,17183,16494,4411,2612,1,16166,5059,12071,2028,2133,38,,22:42,,1610612754,Indiana,2399,G,,22.000000:42,110.6,111.1,82.6,83.6,28.1,27.5,0.0,0.0,0.0,0.043,0.103,0.077,0.0,0.5,0.592,0.121,0.12,116.26,115.24,96.04,54,0.069,0.0,1.0,1.0,0.0
2399,1610612754,21000828,2011-02-16,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,1,0,0,0,2,0,3,-3,0,0,1,12551,12551,12551,13916,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,3971,6752,17183,9152,11571,7858,1,10314,18434,18785,15016,2133,38,,22:15,,1610612754,Indiana,2399,G,,22.000000:15,107.6,112.2,119.3,119.5,-11.7,-7.3,0.0,0.0,0.0,0.0,0.25,0.119,20.0,0.375,0.375,0.1,0.1,90.43,88.45,73.71,41,0.023,1.0,0.0,1.0,0.0
2399,1610612754,21000818,2011-02-15,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,-14,0,0,1,12551,12551,12551,22154,14343,13551,16141,4260,7554,2796,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,10314,18434,16077,23060,2133,38,,8:30,,1610612754,Indiana,2399,G,,8.000000:30,68.9,72.2,151.0,168.8,-82.2,-96.5,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.417,0.417,0.286,0.287,103.79,96.0,80.0,18,-0.014,1.0,0.0,0.0,1.0
2399,1610612754,21000802,2011-02-12,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,0,0,2,0,0,0,1,4,1,0,0,1,1,1,1,12329,14343,13551,16141,8666,5173,8666,14187,15157,14187,13200,3971,6752,17183,16494,1461,7858,1,1,12408,17086,10499,2133,38,,24:27,,1610612754,Indiana,2399,G,,24.000000:27,113.0,112.0,113.9,112.2,-0.9,-0.2,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.333,0.333,0.107,0.11,96.03,97.17,80.98,50,0.078,0.0,1.0,1.0,0.0
2399,1610612754,21000787,2011-02-11,4,6,0.667,3,4,0.75,4,6,0.667,1,2,3,1,1,0,0,0,4,3,15,6,0,0,1,1,1,1,16192,8488,13551,2848,750,3278,1369,3145,2309,9548,6688,12039,11636,11552,9152,11571,7858,1,20677,5059,5625,6115,2133,38,,19:02,,1610612754,Indiana,2399,G,,19.000000:02,106.8,105.1,92.5,87.5,14.3,17.6,0.091,1.0,9.1,0.05,0.069,0.061,9.1,0.917,0.868,0.227,0.236,96.13,99.61,83.01,39,0.183,0.0,1.0,0.0,1.0
2399,1610612754,21000774,2011-02-09,1,4,0.25,1,3,0.333,2,2,1.0,2,3,5,1,3,0,0,0,1,3,5,-3,0,0,1,1,1,1,7429,17785,17103,19035,4260,5173,5649,6796,8399,1,3434,8486,6752,11552,1991,11571,7858,1,4451,5059,16077,15016,2133,38,,31:20,,1610612754,Indiana,2399,G,,31.000000:20,112.2,109.5,113.0,112.5,-0.8,-3.0,0.042,0.33,11.1,0.071,0.107,0.089,33.3,0.375,0.512,0.114,0.117,95.9,97.28,81.06,63,0.024,0.0,1.0,0.0,1.0
2399,1610612754,21000769,2011-02-08,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,2,12,0,0,1,12551,12551,12551,18399,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,1,16166,18434,19760,2736,2133,38,,15:43,,1610612754,Indiana,2399,G,,15.000000:43,128.7,127.3,98.3,96.8,30.4,30.5,0.125,1.0,33.3,0.0,0.067,0.038,33.3,0.5,0.5,0.111,0.112,96.5,97.78,81.49,33,0.0,1.0,0.0,1.0,0.0
2399,1610612754,21000755,2011-02-06,6,8,0.75,5,6,0.833,0,0,0.0,0,4,4,1,2,0,0,0,2,2,17,3,0,0,1,1,1,1,14388,4364,10315,1788,89,1129,1257,14187,15157,14187,13200,5857,8902,11552,4475,11571,7858,1,10314,7975,4237,8532,2133,38,,21:35,,1610612754,Indiana,2399,G,,21.000000:35,106.5,109.5,100.4,102.4,6.1,7.1,0.091,0.5,9.1,0.0,0.154,0.089,18.2,1.063,1.063,0.208,0.212,95.67,93.41,77.84,42,0.216,0.0,1.0,1.0,0.0
