PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2243,1610612741,21001001,2011-03-15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23868,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,2133,38,,4:12,,1610612741,Chicago,2243,,,4.000000:12,126.9,125.0,150.0,128.6,-23.1,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,79.44,85.85,71.54,8,-0.105,0.0,1.0,0.0,1.0
2243,1610612741,21000971,2011-03-11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,1,1,1,1,24865,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,16054,2133,38,,1:07,,1610612741,Chicago,2243,,,1.000000:07,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,1.0,107.46,128.96,107.46,3,0.083,0.0,1.0,0.0,1.0
2243,1610612741,21000890,2011-02-28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,24884,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,9453,2133,38,,1:03,,1610612741,Chicago,2243,,,1.000000:03,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,68.57,91.43,76.19,2,0.667,0.0,1.0,1.0,0.0
2243,1610612741,21000819,2011-02-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24916,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,2133,38,,0:55,,1610612741,Chicago,2243,,,0.000000:55,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98,103.97,86.64,2,0.0,0.0,1.0,0.0,1.0
2243,1610612741,21000693,2011-01-29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,1,1,1,1,24759,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,13874,2133,38,,1:32,,1610612741,Chicago,2243,,,1.000000:32,106.4,66.7,144.9,133.3,-38.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.694,72.63,93.91,78.26,3,-1.2,0.0,1.0,0.0,1.0
2243,1610612741,21000507,2011-01-04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-2,0,0,1,1,1,1,24467,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,10314,18434,19760,13874,2133,38,,2:34,,1610612741,Chicago,2243,,,2.000000:34,112.8,100.0,150.4,160.0,-37.6,-60.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.188,99.49,102.86,85.71,6,0.143,0.0,1.0,0.0,1.0
2243,1610612741,21000440,2010-12-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25067,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,2133,38,,0:18,,1610612741,Chicago,2243,,,0.000000:18,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,80.9,67.42,0,0.0,0.0,1.0,1.0,0.0
2243,1610612741,21000417,2010-12-21,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,-4,0,0,1,1,1,1,23256,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,4451,18434,19760,16054,2133,38,,5:41,,1610612741,Chicago,2243,,,5.000000:41,58.9,63.6,95.5,91.7,-36.6,-28.0,0.5,0.0,20.0,0.0,0.2,0.1,0.0,0.25,0.25,0.364,0.337,98.82,97.13,80.94,11,0.059,0.0,1.0,0.0,1.0
2243,1610612741,21000395,2010-12-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,12551,12551,12551,24473,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,6115,2133,38,,2:34,,1610612741,Chicago,2243,,,2.000000:34,142.4,150.0,50.0,37.5,92.4,112.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,115.58,131.34,109.45,6,0.125,1.0,0.0,0.0,1.0
2243,1610612741,21000280,2010-12-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,12551,12551,12551,24865,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,8532,2133,38,,1:07,,1610612741,Chicago,2243,,,1.000000:07,250.0,250.0,100.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,2,-0.1,1.0,0.0,1.0,0.0
