PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201164,1610612757,21001227,2011-04-13,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,5,1,1,0,0,1,0,5,-15,0,0,1,12551,12551,12551,4895,14343,10315,19035,4260,2007,8038,14187,15157,14187,13200,12039,14958,2418,9152,4411,7858,1,4451,18434,16077,23393,2133,38,,34:52,,1610612757,Portland,201164,F,,34.000000:52,100.6,97.1,119.2,122.7,-18.6,-25.7,0.238,5.0,35.7,0.0,0.069,0.029,7.1,0.313,0.313,0.108,0.113,91.93,92.24,76.86,68,0.037,1.0,0.0,1.0,0.0
201164,1610612757,21001214,2011-04-12,5,6,0.833,4,5,0.8,4,5,0.8,0,1,1,3,1,1,1,0,1,3,18,16,0,0,1,1,1,1,9886,6173,13551,1313,248,2007,1279,3145,3576,7631,13200,16337,18587,5151,9152,4411,2612,1,4451,5059,3681,1469,2133,38,,27:55,,1610612757,Portland,201164,,,27.000000:55,133.5,133.3,102.9,100.0,30.6,33.3,0.167,3.0,25.0,0.0,0.038,0.022,8.3,1.167,1.098,0.158,0.161,87.21,88.55,73.79,51,0.185,0.0,1.0,0.0,1.0
201164,1610612757,21001187,2011-04-08,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,0,-10,0,0,1,1,1,1,18542,21564,20651,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,7589,16494,4411,7858,1,1,18434,22308,21087,2133,38,,15:30,,1610612757,Portland,201164,,,15.000000:30,67.9,61.3,101.7,100.0,-33.8,-38.7,0.25,0.0,50.0,0.056,0.0,0.032,0.0,0.0,0.0,0.059,0.065,87.51,92.9,77.42,31,0.047,0.0,1.0,0.0,1.0
201164,1610612757,21001175,2011-04-07,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,4,2,0,0,2,1,0,0,0,0,1,1,1,1,19559,21564,17103,21564,8666,5173,8666,14187,15157,14187,13200,16337,18587,5151,843,1461,7858,1,10314,12408,22308,11567,2133,38,,13:48,,1610612757,Portland,201164,,,13.000000:48,100.9,108.0,103.1,103.8,-2.2,4.2,0.273,0.75,27.3,0.0,0.1,0.043,36.4,0.0,0.0,0.258,0.26,92.1,88.7,73.91,25,-0.099,0.0,1.0,1.0,0.0
201164,1610612757,21001160,2011-04-05,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,1,2,-12,0,0,1,12551,12551,12551,12647,17785,8868,21472,8666,1129,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,16556,4451,12408,19760,22178,2133,38,,24:01,,1610612757,Portland,201164,,,24.000000:01,86.8,84.4,113.5,113.6,-26.7,-29.2,0.125,0.0,18.2,0.0,0.043,0.018,0.0,0.111,0.111,0.161,0.164,87.74,88.94,74.12,45,-0.06,1.0,0.0,0.0,1.0
201164,1610612757,21001148,2011-04-03,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,3,1,1,0,0,1,5,11,4,0,0,1,1,1,1,14866,11210,13551,7819,4260,5173,5649,3145,4496,1,13200,21028,22216,5151,9152,4411,7858,1,4451,1775,8987,7663,2133,38,,20:57,,1610612757,Portland,201164,,,20.000000:57,132.0,130.8,125.0,127.0,7.0,3.7,0.167,3.0,27.3,0.0,0.0,0.0,9.1,0.583,0.709,0.182,0.188,87.34,87.06,72.55,39,0.117,0.0,1.0,0.0,1.0
201164,1610612757,21001130,2011-04-01,3,8,0.375,1,5,0.2,1,2,0.5,2,0,2,2,0,0,0,0,3,4,8,2,0,0,1,1,1,1,11405,11210,10315,15101,4260,2007,8038,10775,8399,10901,3434,21028,14958,7589,16494,11571,7858,1,16166,3087,12071,9453,2133,38,,25:48,,1610612757,Portland,201164,,,25.000000:48,120.1,115.7,106.3,111.8,13.8,3.9,0.143,0.0,18.2,0.091,0.0,0.041,0.0,0.438,0.45,0.161,0.169,95.53,94.87,79.05,51,0.025,0.0,1.0,0.0,1.0
201164,1610612757,21001114,2011-03-30,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,4,1,0,1,0,2,3,7,-3,0,0,1,12551,12551,12551,14827,11210,10315,15101,8666,5173,8666,10775,13681,1,13200,8486,11636,3480,9152,11571,2612,1,10314,5059,13435,15016,2133,38,,21:00,,1610612757,Portland,201164,,,21.000000:00,111.3,113.2,113.3,121.1,-2.0,-7.9,0.286,4.0,30.8,0.0,0.136,0.077,7.7,0.375,0.415,0.214,0.211,90.56,86.86,72.38,38,0.091,1.0,0.0,1.0,0.0
201164,1610612757,21001099,2011-03-28,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,8,-8,0,0,1,1,1,1,14628,11210,17103,1788,1830,7554,1,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,12408,12071,19679,2133,38,,21:16,,1610612757,Portland,201164,,,21.000000:16,106.1,108.3,130.3,123.7,-24.2,-15.4,0.077,1.0,16.7,0.0,0.056,0.033,16.7,1.0,1.0,0.128,0.129,82.2,83.51,69.59,36,0.108,0.0,1.0,1.0,0.0
201164,1610612757,21001092,2011-03-27,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,2,1,1,0,0,0,2,3,-4,0,0,1,12551,12551,12551,16315,21564,20651,21564,8666,10294,8666,4822,4496,8141,6688,21028,18587,7589,9152,4411,7858,1,1,7975,18785,16054,2133,38,,18:51,,1610612757,Portland,201164,,,18.000000:51,100.4,97.3,123.2,117.6,-22.7,-20.3,0.154,2.0,28.6,0.045,0.0,0.026,14.3,0.0,0.399,0.122,0.122,87.01,90.42,75.35,37,0.053,1.0,0.0,1.0,0.0
