PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200081,1610612746,21001228,2011-04-13,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,1,1,1,7,7,0,0,1,1,1,1,18880,14343,13551,16141,4260,7554,2796,6796,8399,1,3434,16337,11636,17183,16494,11571,7858,16556,4451,12408,13435,5411,2133,38,,14:57,,1610612746,Los Angeles,200081,F,,14.000000:57,113.1,119.4,92.9,100.0,20.1,19.4,0.0,0.0,0.0,0.154,0.059,0.1,0.0,0.417,0.509,0.2,0.191,104.35,97.93,81.61,31,0.092,0.0,1.0,0.0,1.0
200081,1610612746,21001189,2011-04-09,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,1,0,5,-10,0,0,1,12551,12551,12551,13123,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,16556,4451,18434,16077,21087,2133,38,,23:23,,1610612746,Los Angeles,200081,F,,23.000000:23,86.6,84.4,108.1,106.7,-21.5,-22.2,0.0,0.0,0.0,0.0,0.16,0.075,0.0,0.5,0.5,0.098,0.1,90.61,92.37,76.98,45,0.058,1.0,0.0,1.0,0.0
200081,1610612746,21001186,2011-04-08,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,4,-7,0,0,1,12551,12551,12551,16756,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,2612,1,10314,18434,17086,18917,2133,38,,18:13,,1610612746,Los Angeles,200081,F,,18.000000:13,89.8,91.7,107.3,108.1,-17.5,-16.4,0.077,0.0,14.3,0.0,0.15,0.081,0.0,0.333,0.333,0.154,0.151,97.55,96.18,80.15,36,0.037,1.0,0.0,1.0,0.0
200081,1610612746,21001170,2011-04-06,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,3,0,0,1,12551,12551,12551,17996,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,16166,18434,22308,8532,2133,38,,16:21,,1610612746,Los Angeles,200081,F,,16.000000:21,115.6,115.2,96.5,100.0,19.1,15.2,0.059,0.0,50.0,0.0,0.087,0.053,0.0,0.0,0.0,0.027,0.027,101.48,99.78,83.15,33,-0.016,1.0,0.0,1.0,0.0
200081,1610612746,21001157,2011-04-05,4,7,0.571,0,3,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,8,-12,0,0,1,1,1,1,14640,8488,11869,5995,8666,5173,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,7858,1,10314,18434,12071,22178,2133,38,,21:15,,1610612746,Los Angeles,200081,F,,21.000000:15,73.3,76.2,100.6,102.3,-27.3,-26.1,0.0,0.0,0.0,0.077,0.136,0.104,0.0,0.571,0.571,0.143,0.144,98.67,96.0,80.0,42,0.115,0.0,1.0,1.0,0.0
200081,1610612746,21001137,2011-04-02,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-5,0,0,1,1,1,1,19584,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,16077,17083,2133,38,,13:45,,1610612746,Los Angeles,200081,F,,13.000000:45,77.8,77.8,97.2,92.9,-19.4,-15.1,0.125,0.0,20.0,0.0,0.091,0.045,0.0,0.625,0.625,0.138,0.138,93.84,96.0,80.0,27,0.103,0.0,1.0,0.0,1.0
200081,1610612746,21001129,2011-04-01,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,2,0,0,0,2,0,3,-8,0,0,1,12551,12551,12551,13049,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,5857,8902,17183,4475,11571,7858,1,10314,18434,18785,19679,2133,38,,23:30,,1610612746,Los Angeles,200081,F,,23.000000:30,86.8,95.7,113.7,110.6,-27.0,-15.0,0.0,0.0,0.0,0.0,0.19,0.078,33.3,0.375,0.375,0.109,0.106,98.49,94.98,79.15,46,0.0,1.0,0.0,1.0,0.0
200081,1610612746,21001117,2011-03-30,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,3,0,0,0,1,12551,12551,12551,19117,17785,22313,1,4260,10294,1,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,16166,18434,18785,11567,2133,38,,14:34,,1610612746,Los Angeles,200081,,,14.000000:34,116.2,113.8,104.4,103.1,11.8,10.7,0.0,0.0,0.0,0.083,0.188,0.143,0.0,1.5,1.5,0.03,0.031,98.89,100.54,83.78,29,0.074,1.0,0.0,0.0,1.0
200081,1610612746,21001086,2011-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24849,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,13874,2133,38,,1:10,,1610612746,Los Angeles,200081,,,1.000000:10,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,159.63,164.57,137.14,4,-0.25,0.0,1.0,0.0,1.0
200081,1610612746,21001065,2011-03-23,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,0,1,2,12,0,0,1,1,1,1,15675,21564,20651,21564,8666,10294,8666,6796,8399,1,3434,12039,8902,17183,16494,11571,2612,1,1,12408,19760,2736,2133,38,,19:49,,1610612746,Los Angeles,200081,,,19.000000:49,112.7,116.7,93.3,92.5,19.4,24.2,0.0,0.0,0.0,0.118,0.118,0.118,0.0,0.0,0.347,0.06,0.062,100.67,99.31,82.76,42,0.049,0.0,1.0,0.0,1.0
