PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101211,1610612751,21001222,2011-04-13,5,9,0.556,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,2,3,11,-4,0,0,1,12551,12551,12551,7569,6173,8868,6646,4260,10294,1,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,1,10314,5059,8987,16054,2133,38,,31:08,,1610612751,New Jersey,101211,F,,31.000000:08,91.5,93.5,102.5,100.0,-11.0,-6.5,0.056,1.0,9.1,0.032,0.061,0.047,9.1,0.611,0.611,0.141,0.146,95.48,95.57,79.64,62,0.083,1.0,0.0,1.0,0.0
101211,1610612751,21001203,2011-04-11,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,2,-5,0,0,1,12551,12551,12551,8307,17785,13551,20895,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,16556,4451,18434,19760,17083,2133,38,,30:08,,1610612751,New Jersey,101211,F,,30.000000:08,114.0,117.3,122.3,124.5,-8.3,-7.2,0.08,2.0,22.2,0.0,0.08,0.043,11.1,0.167,0.167,0.123,0.126,85.59,83.61,69.68,52,-0.008,1.0,0.0,0.0,1.0
101211,1610612751,21001196,2011-04-10,2,5,0.4,0,1,0.0,3,3,1.0,2,0,2,1,3,2,0,0,3,4,7,-1,0,0,1,12551,12551,12551,4957,14343,15311,13736,8666,10294,8666,4822,6990,1,3434,21028,14958,11552,1991,1461,7858,1,16166,3087,13435,12741,2133,38,,34:46,,1610612751,New Jersey,101211,F,,34.000000:46,107.0,114.1,106.7,112.1,0.3,1.9,0.04,0.33,10.0,0.049,0.0,0.028,30.0,0.4,0.554,0.11,0.109,95.0,89.75,74.8,64,0.019,1.0,0.0,1.0,0.0
101211,1610612751,21001177,2011-04-08,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,4,1,12,-2,0,0,1,12551,12551,12551,13067,8488,11869,5995,1830,5173,1646,6796,8399,1,13200,5857,8902,11552,9152,11571,7858,1,20677,12408,8001,13874,2133,38,,23:28,,1610612751,New Jersey,101211,,,23.000000:28,94.8,94.1,94.6,98.0,0.2,-3.9,0.059,1.0,10.0,0.0,0.133,0.075,10.0,0.714,0.761,0.164,0.171,105.83,104.32,86.93,51,0.102,1.0,0.0,0.0,1.0
101211,1610612751,21001167,2011-04-06,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,3,1,1,0,0,3,1,3,-1,0,0,1,12551,12551,12551,15860,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,8486,11636,5151,9152,4411,7858,1,16166,12408,18785,12741,2133,38,,19:32,,1610612751,New Jersey,101211,,,19.000000:32,149.9,159.5,151.5,157.9,-1.6,1.6,0.15,3.0,50.0,0.0,0.231,0.13,16.7,1.0,0.798,0.075,0.073,97.0,92.13,76.78,37,0.043,1.0,0.0,1.0,0.0
101211,1610612751,21001151,2011-04-05,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,3,0,0,1,1,1,1,17268,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,16077,8532,2133,38,,17:25,,1610612751,New Jersey,101211,,,17.000000:25,121.0,120.6,114.6,111.8,6.4,8.8,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.833,0.833,0.077,0.079,92.41,93.73,78.11,34,0.045,0.0,1.0,0.0,1.0
101211,1610612751,21001122,2011-04-01,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,-10,0,0,1,12551,12551,12551,13817,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,18434,19760,21087,2133,38,,22:23,,1610612751,New Jersey,101211,,,22.000000:23,98.3,100.0,128.3,123.8,-30.0,-23.8,0.133,2.0,22.2,0.0,0.111,0.048,11.1,0.167,0.167,0.146,0.147,89.25,90.07,75.06,42,-0.023,1.0,0.0,1.0,0.0
101211,1610612751,21001102,2011-03-29,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,2,-5,0,0,1,12551,12551,12551,19747,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,4411,7858,1,4451,18434,19760,17083,2133,38,,13:29,,1610612751,New Jersey,101211,,,13.000000:29,104.7,104.2,113.5,120.0,-8.8,-15.8,0.091,1.0,33.3,0.0,0.154,0.077,33.3,1.0,1.0,0.069,0.069,89.57,87.22,72.68,24,0.08,1.0,0.0,0.0,1.0
101211,1610612751,21001081,2011-03-26,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,2,2,-6,0,0,1,12551,12551,12551,21714,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,10314,7975,19760,18011,2133,38,,9:35,,1610612751,New Jersey,101211,,,9.000000:35,87.5,77.8,108.5,105.3,-21.0,-27.5,0.167,1.0,25.0,0.0,0.273,0.158,25.0,0.5,0.5,0.15,0.167,86.25,92.66,77.22,18,0.054,1.0,0.0,1.0,0.0
101211,1610612751,21001069,2011-03-25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,12551,12551,12551,24976,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,11567,2133,38,,0:42,,1610612751,New Jersey,101211,,,0.000000:42,150.0,150.0,300.0,150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,102.61,136.82,114.01,2,0.429,1.0,0.0,1.0,0.0
