PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201577,1610612756,21001229,2011-04-13,4,5,0.8,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,1,3,6,11,-6,0,0,1,1,1,1,20473,8488,15311,1456,8666,13752,8666,4822,4496,8141,3434,16337,11636,17183,16494,11571,7858,16556,16166,1010,8987,18011,2133,38,,12:13,,1610612756,Phoenix,201577,,,12.000000:13,92.8,105.0,115.4,122.7,-22.6,-17.7,0.0,0.0,0.0,0.125,0.083,0.107,0.0,0.8,0.814,0.259,0.263,90.45,82.51,68.76,20,0.262,0.0,1.0,0.0,1.0
201577,1610612756,21001199,2011-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,12551,12551,12551,23558,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,2133,38,,4:57,,1610612756,Phoenix,201577,,,4.000000:57,103.4,100.0,151.8,150.0,-48.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49,101.82,84.85,11,-0.05,1.0,0.0,1.0,0.0
201577,1610612756,21001184,2011-04-08,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,0,-4,0,0,1,12551,12551,12551,22840,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,2612,1,10314,18434,22308,16054,2133,38,,6:45,,1610612756,Phoenix,201577,,,6.000000:45,92.6,84.6,106.5,115.4,-13.9,-30.8,0.0,0.0,0.0,0.167,0.111,0.133,100.0,0.0,0.0,0.067,0.072,92.42,92.56,77.13,13,-0.049,1.0,0.0,1.0,0.0
201577,1610612756,21001168,2011-04-06,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,3,0,0,1,1,1,1,23045,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,16166,18434,22308,8532,2133,38,,6:12,,1610612756,Phoenix,201577,,,6.000000:12,131.1,136.4,102.0,109.1,29.1,27.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.25,0.241,89.81,85.16,70.97,11,-0.185,0.0,1.0,1.0,0.0
201577,1610612756,21001156,2011-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0,0,-5,0,0,1,12551,12551,12551,24267,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,2612,1,20677,18434,22308,17083,2133,38,,3:04,,1610612756,Phoenix,201577,,,3.000000:04,66.7,66.7,148.0,150.0,-81.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,94.54,93.91,78.26,6,-1.0,1.0,0.0,1.0,0.0
201577,1610612756,21001138,2011-04-03,4,7,0.571,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,0,2,10,-8,0,0,1,12551,12551,12551,17663,8488,11869,5995,8666,13752,8666,6796,6990,9548,13200,16337,18587,17183,16494,11571,7858,16556,1,7975,9880,19679,2133,38,,16:51,,1610612756,Phoenix,201577,,,16.000000:51,104.6,106.3,136.0,135.5,-31.5,-29.2,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.571,0.601,0.229,0.232,90.3,89.73,74.78,32,0.088,1.0,0.0,1.0,0.0
201577,1610612756,21001129,2011-04-01,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,2,4,0,0,1,1,1,1,22758,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,2612,1,4451,18434,19760,7663,2133,38,,6:58,,1610612756,Phoenix,201577,,,6.000000:58,101.6,100.0,79.3,73.3,22.4,26.7,0.2,1.0,25.0,0.0,0.6,0.273,25.0,0.5,0.5,0.188,0.19,98.66,103.35,86.12,15,0.175,0.0,1.0,0.0,1.0
201577,1610612756,21001116,2011-03-30,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,12551,12551,12551,22657,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,22656,1,18434,19760,10499,2133,38,,7:14,,1610612756,Phoenix,201577,,,7.000000:14,93.2,92.3,80.6,78.6,12.5,13.7,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.25,0.25,0.25,0.252,87.99,89.59,74.65,13,0.029,1.0,0.0,0.0,1.0
201577,1610612756,21001104,2011-03-29,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,2,-2,0,0,1,12551,12551,12551,23599,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,16556,4451,12408,19760,13874,2133,38,,4:53,,1610612756,Phoenix,201577,,,4.000000:53,101.0,92.3,128.7,107.7,-27.7,-15.4,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.25,0.25,0.267,0.288,112.01,127.96,106.63,13,0.0,1.0,0.0,1.0,0.0
201577,1610612756,21001095,2011-03-27,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,1,0,0,1,12551,12551,12551,23170,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,18434,19760,10499,2133,38,,5:53,,1610612756,Phoenix,201577,,,5.000000:53,85.0,90.9,78.7,81.8,6.4,9.1,0.0,0.0,0.0,0.0,0.286,0.143,25.0,0.333,0.333,0.308,0.291,94.64,89.75,74.79,11,0.0,1.0,0.0,0.0,1.0
