PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2217,1610612742,21001223,2011-04-13,5,5,1.0,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,1,1,10,26,0,0,1,1,1,1,11369,6173,15311,1,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,9152,11571,7858,1,4451,12408,9880,195,2133,38,,25:51,,1610612742,Dallas,2217,,,25.000000:51,126.6,127.5,77.0,75.0,49.5,52.5,0.063,1.0,14.3,0.045,0.222,0.143,14.3,1.0,1.0,0.113,0.112,94.7,95.63,79.69,51,0.157,0.0,1.0,0.0,1.0
2217,1610612742,21001199,2011-04-10,1,3,0.333,0,0,0.0,3,6,0.5,4,7,11,0,1,1,1,0,4,4,5,11,0,0,1,1,1,1,9052,17785,18895,16141,8666,13752,8666,4822,2309,10901,913,1749,1061,17183,9152,4411,2612,1,20677,3087,16077,3146,2133,38,,29:03,,1610612742,Dallas,2217,,,29.000000:03,126.8,126.4,100.1,101.8,26.7,24.6,0.0,0.0,0.0,0.154,0.219,0.19,14.3,0.333,0.443,0.106,0.108,89.85,89.23,74.35,53,0.059,0.0,1.0,0.0,1.0
2217,1610612742,21001186,2011-04-08,3,5,0.6,0,0,0.0,1,5,0.2,1,2,3,0,0,1,0,0,1,3,7,2,0,0,1,1,1,1,16613,11210,15311,4885,8666,13752,8666,10775,3576,14154,6688,12039,11636,17183,16494,4411,7858,1,4451,5059,13435,9453,2133,38,,18:24,,1610612742,Dallas,2217,,,18.000000:24,101.9,102.6,99.8,97.4,2.1,5.3,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.6,0.486,0.163,0.166,98.3,99.13,82.61,38,0.057,0.0,1.0,0.0,1.0
2217,1610612742,21001172,2011-04-06,0,1,0.0,0,0,0.0,1,6,0.167,8,11,19,2,1,0,5,0,1,4,1,-6,0,0,1,12551,12551,12551,7154,21564,22313,21564,8666,13752,8666,10775,2309,14175,51,252,49,7589,9152,11571,55,1,4451,3087,22002,18011,2133,38,,31:43,,1610612742,Dallas,2217,C,,31.000000:43,99.9,98.4,106.9,104.8,-7.0,-6.4,0.087,2.0,28.6,0.25,0.314,0.284,14.3,0.0,0.137,0.069,0.07,92.14,93.83,78.19,61,0.107,1.0,0.0,0.0,1.0
2217,1610612742,21001148,2011-04-03,2,3,0.667,0,0,0.0,1,4,0.25,3,8,11,1,1,0,1,0,0,2,5,-13,0,0,1,12551,12551,12551,13112,14343,18895,2848,8666,13752,8666,10775,4496,14013,1807,1129,1061,11552,9152,11571,2612,1,1,7975,16077,22656,2133,38,,23:24,,1610612742,Dallas,2217,C,,23.000000:24,82.5,81.4,106.8,111.6,-24.2,-30.2,0.091,1.0,14.3,0.143,0.4,0.268,14.3,0.667,0.525,0.128,0.132,89.6,88.21,73.5,43,0.149,1.0,0.0,1.0,0.0
2217,1610612742,21001119,2011-03-31,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,0,-4,0,0,1,12551,12551,12551,20231,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,2612,1,4451,18434,22308,16054,2133,38,,12:38,,1610612742,Dallas,2217,,,12.000000:38,88.8,87.5,97.5,108.7,-8.7,-21.2,0.0,0.0,0.0,0.1,0.125,0.115,50.0,0.0,0.0,0.077,0.078,93.62,89.29,74.41,24,0.0,1.0,0.0,1.0,0.0
2217,1610612742,21001117,2011-03-30,3,3,1.0,0,0,0.0,0,3,0.0,1,4,5,1,0,1,1,0,4,3,6,10,0,0,1,1,1,1,15348,11210,18895,1,8666,13752,8666,14187,6990,14187,6688,5857,6752,11552,16494,4411,2612,1,20677,5059,14454,3629,2133,38,,20:16,,1610612742,Dallas,2217,,,20.000000:16,122.2,134.2,115.2,113.9,7.1,20.3,0.067,0.0,20.0,0.053,0.235,0.139,0.0,1.0,0.694,0.098,0.094,91.56,87.63,73.03,38,0.072,0.0,1.0,1.0,0.0
2217,1610612742,21001095,2011-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,22581,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,9152,11571,2612,1,4451,18434,22308,10499,2133,38,,7:25,,1610612742,Dallas,2217,,,7.000000:25,90.8,86.7,76.1,80.0,14.6,6.7,0.2,1.0,50.0,0.0,0.5,0.222,50.0,0.0,0.0,0.056,0.058,97.34,97.08,80.9,15,0.175,0.0,1.0,1.0,0.0
2217,1610612742,21001085,2011-03-26,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,2,0,0,1,1,1,1,22672,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,4451,18434,19760,9453,2133,38,,7:12,,1610612742,Dallas,2217,,,7.000000:12,133.9,136.4,100.9,118.2,33.0,18.2,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.143,0.152,80.3,73.37,61.14,11,0.185,0.0,1.0,1.0,0.0
2217,1610612742,21001066,2011-03-24,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,0,0,3,3,4,-7,0,0,1,1,1,1,18348,17785,22313,1,8666,13752,8666,6796,6990,9548,13200,12039,14958,17183,9152,11571,7858,1,16166,5059,17086,18917,2133,38,,15:47,,1610612742,Dallas,2217,,,15.000000:47,99.4,103.2,125.5,121.9,-26.1,-18.6,0.0,0.0,0.0,0.0,0.2,0.083,33.3,1.0,0.862,0.088,0.088,96.22,95.8,79.83,31,0.016,0.0,1.0,0.0,1.0
