PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2746,1610612737,21001217,2011-04-13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,4,-15,0,0,1,12551,12551,12551,21524,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,12408,17086,23393,2133,38,,10:01,,1610612737,Atlanta,2746,F,,10.000000:01,62.1,63.2,143.9,142.1,-81.8,-78.9,0.0,0.0,0.0,0.0,0.167,0.063,25.0,0.667,0.667,0.182,0.179,91.24,91.05,75.87,19,0.082,1.0,0.0,1.0,0.0
2746,1610612737,21001202,2011-04-11,8,13,0.615,1,1,1.0,0,3,0.0,5,1,6,3,2,1,0,0,5,3,17,-2,0,0,1,12551,12551,12551,12765,1890,4188,4722,4260,10294,1,14187,6990,14187,422,16337,5066,5151,4475,4411,7858,1,23517,5059,4237,13874,2133,38,,23:54,,1610612737,Atlanta,2746,F,,23.000000:54,92.3,93.2,98.4,100.0,-6.0,-6.8,0.3,1.5,15.8,0.179,0.048,0.122,10.5,0.654,0.594,0.296,0.3,88.49,87.36,72.8,44,0.145,1.0,0.0,0.0,1.0
2746,1610612737,21001146,2011-04-03,8,16,0.5,0,2,0.0,5,7,0.714,3,8,11,7,1,2,1,0,1,6,21,0,1,0,1,12551,12551,12551,3133,1890,2072,7819,8666,7554,8666,2148,1718,9320,1807,1129,1061,1199,9152,1461,2612,1,4451,1010,2291,11567,1,38,,37:21,,1610612737,Atlanta,2746,F,,37.000000:21,115.0,113.3,115.2,114.9,-0.2,-1.5,0.28,7.0,25.9,0.094,0.348,0.2,3.7,0.5,0.55,0.241,0.247,94.92,95.74,79.78,75,0.181,1.0,0.0,1.0,0.0
2746,1610612737,21001125,2011-04-01,3,10,0.3,0,1,0.0,0,0,0.0,1,3,4,2,2,0,0,0,0,1,6,-12,0,0,1,1,1,1,10804,11210,7515,18115,8666,10294,8666,14187,15157,14187,6688,8486,8902,7589,4475,11571,7858,1,1,12408,14454,22178,2133,38,,26:39,,1610612737,Atlanta,2746,F,,26.000000:39,75.9,76.5,102.6,100.0,-26.7,-23.5,0.167,1.0,14.3,0.031,0.125,0.071,14.3,0.3,0.3,0.211,0.213,91.06,91.86,76.55,51,0.031,0.0,1.0,0.0,1.0
2746,1610612737,21001105,2011-03-30,10,18,0.556,3,4,0.75,3,3,1.0,0,6,6,4,1,2,1,0,4,4,26,-1,0,0,1,1,1,1,1518,708,1199,6646,750,3278,1369,4822,6990,1,13200,2657,5066,3480,9152,1461,2612,1,20677,3087,941,12741,2133,38,,40:15,,1610612737,Atlanta,2746,F,,40.000000:15,104.0,104.4,102.2,104.3,1.8,0.1,0.235,4.0,16.7,0.0,0.146,0.085,4.2,0.639,0.673,0.278,0.281,82.74,81.69,68.07,68,0.204,0.0,1.0,0.0,1.0
2746,1610612737,21001088,2011-03-27,5,16,0.313,0,0,0.0,3,6,0.5,1,17,18,8,2,1,2,1,4,3,13,8,1,0,1,1,1,1,2239,6173,2072,17946,8666,13752,8666,4822,2309,10901,6688,7,71,851,4475,4411,928,16556,20677,5059,7152,4754,1,38,,38:51,,1610612737,Atlanta,2746,F,,38.000000:51,103.7,105.3,91.2,93.5,12.5,11.8,0.333,4.0,27.6,0.029,0.362,0.222,6.9,0.313,0.349,0.266,0.265,96.4,94.52,78.76,76,0.149,0.0,1.0,1.0,0.0
2746,1610612737,21001081,2011-03-26,8,12,0.667,0,2,0.0,6,8,0.75,0,4,4,1,5,2,0,0,1,5,22,17,0,0,1,1,1,1,3773,1890,5171,2848,8666,7554,8666,1409,1106,8141,13200,5857,8902,11552,319,1461,7858,1,4451,1775,1928,1265,2133,38,,36:27,,1610612737,Atlanta,2746,F,,36.000000:27,118.3,119.1,93.8,95.5,24.4,23.6,0.04,0.2,4.5,0.0,0.125,0.067,22.7,0.667,0.709,0.28,0.282,90.0,88.89,74.07,68,0.125,0.0,1.0,0.0,1.0
2746,1610612737,21001056,2011-03-23,13,21,0.619,1,3,0.333,6,7,0.857,3,9,12,0,0,1,1,0,2,4,33,4,1,0,1,12551,12551,12551,960,141,476,4707,4260,5173,5649,1409,1718,6877,1807,725,778,17183,16494,4411,2612,1,10314,3087,219,7663,1,38,,41:37,,1610612737,Atlanta,2746,F,,41.000000:37,117.5,118.4,112.1,113.2,5.4,5.3,0.0,0.0,0.0,0.083,0.209,0.152,0.0,0.643,0.685,0.279,0.284,88.42,87.66,73.05,76,0.206,1.0,0.0,1.0,0.0
2746,1610612737,21001051,2011-03-22,6,12,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,2,1,0,3,4,14,-24,0,0,1,12551,12551,12551,10198,4364,5171,7819,8666,13752,8666,6796,4496,10901,13200,12039,14958,17183,16494,1461,2612,1,16166,3087,6325,24901,2133,38,,27:29,,1610612737,Atlanta,2746,F,,27.000000:29,105.9,104.4,137.0,154.3,-31.1,-49.9,0.0,0.0,0.0,0.0,0.105,0.049,0.0,0.5,0.509,0.292,0.295,84.05,79.47,66.23,45,0.068,1.0,0.0,0.0,1.0
2746,1610612737,21001036,2011-03-20,8,13,0.615,0,1,0.0,1,2,0.5,1,8,9,0,2,2,1,0,3,1,17,10,0,0,1,1,1,1,1518,1890,4188,4722,8666,10294,8666,10775,8399,10901,6688,1129,2102,17183,4475,1461,2612,1,16166,12408,4237,3629,2133,38,,40:15,,1610612737,Atlanta,2746,F,,40.000000:15,116.2,114.9,101.7,104.2,14.5,10.7,0.0,0.0,0.0,0.034,0.222,0.138,12.5,0.615,0.612,0.2,0.205,87.56,87.06,72.55,74,0.109,0.0,1.0,0.0,1.0
2746,1610612737,21001020,2011-03-18,4,12,0.333,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,0,2,2,10,-31,0,0,1,12551,12551,12551,10521,8488,5171,16141,8666,10294,8666,6796,8399,1,13200,8486,11636,5151,9152,11571,7858,1,10314,7975,9880,25112,2133,38,,27:03,,1610612737,Atlanta,2746,F,,27.000000:03,70.5,70.8,128.2,130.0,-57.6,-59.2,0.273,3.0,17.6,0.0,0.188,0.068,5.9,0.333,0.388,0.28,0.285,87.77,86.95,72.46,48,0.053,1.0,0.0,0.0,1.0
2746,1610612737,21001003,2011-03-16,4,16,0.25,0,1,0.0,5,6,0.833,2,7,9,1,2,0,3,0,5,3,13,-21,0,0,1,12551,12551,12551,5495,8488,2072,19035,8666,10294,8666,2148,2309,7094,3434,1749,2102,11552,4475,11571,340,1,23517,5059,7152,24635,2133,38,,34:01,,1610612737,Atlanta,2746,F,,34.000000:01,87.9,88.9,121.3,118.5,-33.4,-29.6,0.056,0.5,4.5,0.054,0.304,0.15,9.1,0.25,0.349,0.292,0.297,89.74,90.31,75.26,63,0.028,1.0,0.0,0.0,1.0
2746,1610612737,21000554,2011-03-15,8,12,0.667,0,2,0.0,1,1,1.0,2,12,14,4,4,1,4,0,3,3,17,23,1,0,1,1,1,1,7848,1890,5171,2848,8666,7554,8666,10775,13681,1,3434,144,395,3480,843,4411,150,1,16166,5059,4237,406,1,38,,30:46,,1610612737,Atlanta,2746,F,,30.000000:46,112.1,113.3,75.1,73.8,37.1,39.6,0.182,1.0,20.0,0.091,0.324,0.237,20.0,0.667,0.683,0.246,0.248,94.08,94.39,78.66,60,0.244,0.0,1.0,0.0,1.0
2746,1610612737,21000977,2011-03-12,5,12,0.417,1,2,0.5,3,4,0.75,3,9,12,6,5,1,2,0,2,6,14,3,1,0,1,1,1,1,4265,6173,5171,13402,4260,7554,2796,4822,4496,8141,1807,725,778,1695,319,4411,928,1,10314,1010,6325,8532,1,38,,35:47,,1610612737,Atlanta,2746,F,,35.000000:47,96.1,93.9,87.1,92.2,9.0,1.8,0.273,1.2,24.0,0.097,0.243,0.176,20.0,0.458,0.509,0.247,0.262,88.69,87.19,72.66,66,0.184,0.0,1.0,0.0,1.0
2746,1610612737,21000971,2011-03-11,4,13,0.308,0,2,0.0,7,9,0.778,0,6,6,3,4,1,3,1,3,7,15,-22,0,0,1,12551,12551,12551,5616,8488,4188,17986,8666,7554,8666,913,813,8044,13200,2657,5066,5151,843,4411,340,16556,16166,549,5625,24740,2133,38,,33:51,,1610612737,Atlanta,2746,F,,33.000000:51,73.2,76.7,107.1,109.7,-33.9,-33.0,0.231,0.75,12.5,0.0,0.176,0.092,16.7,0.308,0.442,0.328,0.324,89.56,86.5,72.08,60,0.085,1.0,0.0,1.0,0.0
2746,1610612737,21000947,2011-03-08,6,13,0.462,2,4,0.5,2,5,0.4,3,3,6,6,2,2,0,1,3,3,16,-12,0,0,1,12551,12551,12551,3183,4364,4188,11508,1830,3278,2796,6796,3576,13620,1807,8486,5066,1695,4475,1461,7858,16556,16166,5059,4827,22178,2133,38,,37:17,,1610612737,Atlanta,2746,F,,37.000000:17,96.1,100.0,115.6,116.2,-19.5,-16.2,0.316,3.0,26.1,0.073,0.086,0.079,8.7,0.538,0.526,0.202,0.206,88.88,86.9,72.42,67,0.104,1.0,0.0,0.0,1.0
2746,1610612737,21000933,2011-03-06,8,17,0.471,1,2,0.5,0,0,0.0,3,8,11,1,4,0,0,1,5,1,17,-4,1,0,1,12551,12551,12551,3871,1890,1566,11269,4260,7554,2796,14187,15157,14187,1807,1129,1061,11552,843,11571,7858,16556,23517,12408,4237,16054,1,38,,36:19,,1610612737,Atlanta,2746,F,,36.000000:19,87.8,89.6,94.3,94.1,-6.5,-4.6,0.056,0.25,4.5,0.097,0.25,0.175,18.2,0.5,0.5,0.28,0.283,89.98,89.22,74.35,67,0.085,1.0,0.0,0.0,1.0
2746,1610612737,21000891,2011-02-28,4,7,0.571,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,0,0,1,10,6,0,0,1,12551,12551,12551,19671,8488,11869,5995,8666,10294,8666,6796,8399,1,13200,3971,6752,7589,16494,11571,2612,1,1,12408,9880,6115,2133,38,,13:37,,1610612737,Atlanta,2746,F,,13.000000:37,119.6,120.0,93.2,92.3,26.4,27.7,0.25,0.0,20.0,0.0,0.333,0.192,0.0,0.571,0.635,0.286,0.285,89.61,89.89,74.91,25,0.269,1.0,0.0,1.0,0.0
2746,1610612737,21000888,2011-02-27,4,14,0.286,0,3,0.0,6,8,0.75,3,8,11,4,4,3,2,0,5,7,14,4,1,0,1,1,1,1,1860,8488,3345,18387,8666,5173,8666,1409,1106,8141,1807,1129,1061,3480,843,418,928,1,23517,549,6325,7663,1,38,,39:32,,1610612737,Atlanta,2746,F,,39.000000:32,94.7,94.8,89.3,92.0,5.3,2.8,0.211,1.0,15.4,0.081,0.205,0.145,15.4,0.286,0.4,0.244,0.247,93.71,92.28,76.9,77,0.108,0.0,1.0,1.0,0.0
2746,1610612737,21000870,2011-02-25,11,18,0.611,1,2,0.5,3,4,0.75,3,6,9,4,1,1,1,1,1,3,26,17,0,0,1,1,1,1,5083,429,1199,4855,4260,7554,2796,4822,4496,8141,1807,2657,2102,3480,9152,4411,2612,16556,4451,5059,941,1265,2133,38,,34:35,,1610612737,Atlanta,2746,F,,34.000000:35,105.8,107.5,78.6,82.1,27.1,25.4,0.2,4.0,16.0,0.088,0.14,0.117,4.0,0.639,0.658,0.259,0.266,95.8,92.99,77.49,67,0.259,0.0,1.0,1.0,0.0
2746,1610612737,21000857,2011-02-23,10,18,0.556,1,3,0.333,5,5,1.0,2,4,6,4,3,1,1,1,1,4,26,-5,0,0,1,12551,12551,12551,248,708,1199,6646,4260,5173,5649,2148,3576,1,3434,5857,5066,3480,1991,4411,2612,16556,4451,3087,941,17083,2133,38,,44:51,,1610612737,Atlanta,2746,F,,44.000000:51,112.3,114.5,120.4,122.0,-8.1,-7.5,0.143,1.33,14.8,0.05,0.121,0.082,11.1,0.583,0.644,0.242,0.243,89.71,88.3,73.58,83,0.14,1.0,0.0,1.0,0.0
2746,1610612737,21000846,2011-02-22,3,9,0.333,0,2,0.0,1,4,0.25,0,6,6,3,2,1,2,1,4,3,7,-11,0,0,1,12551,12551,12551,10149,11210,8868,16141,8666,7554,8666,10775,4496,14013,13200,2657,5066,5151,4475,4411,928,16556,20677,5059,13435,21689,2133,38,,27:32,,1610612737,Atlanta,2746,F,,27.000000:32,81.7,84.0,103.6,103.9,-21.9,-19.9,0.2,1.5,20.0,0.0,0.261,0.12,13.3,0.333,0.325,0.222,0.221,89.4,88.04,73.37,50,0.038,1.0,0.0,1.0,0.0
2746,1610612737,21000829,2011-02-16,6,16,0.375,0,3,0.0,2,3,0.667,0,5,5,2,3,2,1,0,3,3,14,-15,0,0,1,12551,12551,12551,1565,4364,2072,15101,8666,5173,8666,6796,6990,9548,13200,3971,6752,7589,1991,1461,2612,1,16166,5059,6325,23393,2133,38,,40:10,,1610612737,Atlanta,2746,F,,40.000000:10,92.3,92.2,109.4,111.7,-17.2,-19.5,0.087,0.67,9.1,0.0,0.147,0.066,13.6,0.375,0.404,0.241,0.244,92.95,92.02,76.68,77,0.044,1.0,0.0,1.0,0.0
2746,1610612737,21000814,2011-02-14,11,17,0.647,1,3,0.333,4,4,1.0,4,10,14,3,5,3,0,1,3,3,27,27,1,0,1,1,1,1,1040,429,1566,4090,4260,5173,5649,3145,4496,1,913,419,395,5151,319,418,7858,16556,16166,5059,799,147,1,38,,41:24,,1610612737,Atlanta,2746,F,,41.000000:24,124.1,125.0,83.6,85.3,40.5,39.7,0.143,0.6,11.1,0.167,0.244,0.215,18.5,0.676,0.72,0.312,0.314,79.91,78.84,65.7,68,0.246,0.0,1.0,1.0,0.0
2746,1610612737,21000796,2011-02-12,11,17,0.647,2,4,0.5,4,7,0.571,3,3,6,1,2,2,0,0,2,6,28,-7,0,0,1,12551,12551,12551,4064,429,1566,4090,1830,3278,2796,3145,1718,10779,1807,8486,5066,11552,4475,1461,7858,1,10314,1010,652,18917,2133,38,,36:03,,1610612737,Atlanta,2746,F,,36.000000:03,95.1,97.0,105.7,107.6,-10.6,-10.6,0.071,0.5,4.5,0.079,0.086,0.082,9.1,0.706,0.697,0.284,0.283,89.5,87.88,73.23,66,0.175,1.0,0.0,0.0,1.0
