PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2446,1610612741,21001222,2011-04-13,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,2,0,10,12,0,0,1,1,1,1,19804,8488,15311,1456,1830,5173,1646,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,9880,2736,2133,38,,13:23,,1610612741,Chicago,2446,,,13.000000:23,134.3,134.8,92.1,90.5,42.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0,1.0,0.222,0.23,78.38,78.88,65.74,23,0.132,0.0,1.0,0.0,1.0
2446,1610612741,21001174,2011-04-07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,24984,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,10499,2133,38,,0:41,,1610612741,Chicago,2446,,,0.000000:41,300.0,150.0,227.3,200.0,72.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,1.0,66.84,106.67,88.89,2,0.6,0.0,1.0,0.0,1.0
2446,1610612741,21001051,2011-03-22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0,0,1,1,1,1,23892,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,18011,2133,38,,4:07,,1610612741,Chicago,2446,,,4.000000:07,0.0,0.0,77.3,75.0,-77.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,86.05,93.28,77.73,8,-1.5,0.0,1.0,1.0,0.0
2446,1610612741,21001047,2011-03-21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,9,0,0,1,1,1,1,23906,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,4153,2133,38,,4:03,,1610612741,Chicago,2446,,,4.000000:03,170.0,154.5,74.3,72.7,95.7,81.8,0.0,0.0,0.0,0.0,0.167,0.125,50.0,0.0,0.0,0.182,0.2,123.02,130.37,108.64,11,-0.036,0.0,1.0,0.0,1.0
2446,1610612741,21001001,2011-03-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24912,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,2133,38,,0:57,,1610612741,Chicago,2446,,,0.000000:57,69.4,50.0,200.0,200.0,-130.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08,76.33,63.6,2,0.0,0.0,1.0,0.0,1.0
2446,1610612741,21000971,2011-03-11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,1,1,1,1,24474,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,15016,2133,38,,2:33,,1610612741,Chicago,2446,,,2.000000:33,100.0,83.3,133.3,133.3,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,103.53,112.94,94.12,6,0.111,0.0,1.0,0.0,1.0
2446,1610612746,21000871,2011-02-25,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,6,0,0,0,1,12551,12551,12551,16756,14343,15311,13736,1830,3278,2796,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,1,18434,14454,11567,2133,38,,18:13,,1610612746,Los Angeles,2446,,,18.000000:13,99.1,100.0,100.7,100.0,-1.6,0.0,0.083,0.5,12.5,0.0,0.053,0.025,25.0,0.6,0.6,0.167,0.169,92.33,92.22,76.85,35,0.041,1.0,0.0,1.0,0.0
2446,1610612746,21000854,2011-02-23,2,6,0.333,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,2,1,5,4,0,0,1,12551,12551,12551,18656,14343,13551,16141,4260,10294,1,14187,13681,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,16077,7663,2133,38,,15:18,,1610612746,Los Angeles,2446,,,15.000000:18,86.9,93.8,83.7,78.8,3.3,15.0,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.417,0.388,0.167,0.164,102.86,101.92,84.93,32,0.0,1.0,0.0,1.0,0.0
2446,1610612746,21000843,2011-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12551,12551,12551,23616,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,2133,38,,4:49,,1610612746,Los Angeles,2446,,,4.000000:49,118.0,137.5,125.0,111.1,-7.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,84.71,70.59,8,0.0,1.0,0.0,1.0,0.0
2446,1610612746,21000815,2011-02-14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,12551,12551,12551,24693,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,2133,38,,1:51,,1610612746,Los Angeles,2446,,,1.000000:51,0.0,0.0,243.1,175.0,-243.1,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,89.25,103.78,86.49,4,-0.167,1.0,0.0,1.0,0.0
