PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2405,1610612752,21001216,2011-04-13,6,15,0.4,0,0,0.0,2,3,0.667,2,2,4,1,2,0,1,0,1,4,14,-3,0,0,1,12551,12551,12551,15235,4364,2643,13736,8666,13752,8666,6796,6990,9548,3434,12039,8902,11552,4475,11571,2612,1,4451,3087,6325,15016,2133,38,,20:27,,1610612752,New York,2405,F,,20.000000:27,107.6,112.5,107.5,117.1,0.0,-4.6,0.091,0.5,5.3,0.087,0.125,0.103,10.5,0.4,0.429,0.391,0.384,101.49,95.06,79.22,40,0.072,1.0,0.0,1.0,0.0
2405,1610612752,21001165,2011-04-06,7,19,0.368,0,1,0.0,4,5,0.8,1,5,6,7,2,1,3,1,2,4,18,3,0,0,1,1,1,1,2057,2971,912,15594,8666,10294,8666,3145,3576,7631,6688,3971,5066,1199,4475,4411,340,16556,10314,3087,3681,8532,2133,38,,39:12,,1610612752,New York,2405,F,,39.000000:12,103.4,102.7,93.5,98.6,9.9,4.1,0.333,3.5,23.3,0.023,0.093,0.062,6.7,0.368,0.425,0.271,0.276,92.77,90.61,75.51,74,0.13,0.0,1.0,1.0,0.0
2405,1610612752,21001155,2011-04-05,7,13,0.538,0,0,0.0,9,11,0.818,1,5,6,5,2,1,2,0,3,6,23,7,0,0,1,1,1,1,4211,2971,4188,7324,8666,13752,8666,371,388,7581,6688,3971,5066,2418,4475,4411,928,1,16166,1010,1618,5411,2133,38,,35:51,,1610612752,New York,2405,F,,35.000000:51,129.9,135.2,119.4,123.6,10.6,11.6,0.192,2.5,20.0,0.04,0.119,0.09,8.0,0.538,0.645,0.256,0.254,99.37,95.73,79.78,71,0.145,0.0,1.0,0.0,1.0
2405,1610612752,21001143,2011-04-03,9,20,0.45,0,0,0.0,10,12,0.833,2,5,7,0,2,1,2,1,4,8,28,15,0,0,1,1,1,1,2248,1201,656,12064,8666,13752,8666,239,260,7094,3434,3971,3773,17183,4475,4411,928,16556,20677,306,652,1722,2133,38,,38:50,,1610612752,New York,2405,F,,38.000000:50,119.5,121.0,98.9,98.8,20.6,22.2,0.0,0.0,0.0,0.057,0.147,0.101,7.1,0.45,0.554,0.318,0.315,102.54,101.97,84.98,81,0.111,0.0,1.0,0.0,1.0
2405,1610612752,21001111,2011-03-30,10,15,0.667,0,0,0.0,3,6,0.5,0,1,1,3,0,0,2,0,5,4,23,-4,0,0,1,1,1,1,7957,708,2643,2848,8666,13752,8666,4822,2309,10901,13200,16337,18587,5151,16494,11571,928,1,23517,3087,1618,16054,2133,38,,30:38,,1610612752,New York,2405,F,,30.000000:38,116.4,117.5,119.8,120.0,-3.4,-2.5,0.15,0.0,14.3,0.0,0.031,0.016,0.0,0.667,0.652,0.257,0.259,100.86,100.3,83.58,63,0.12,0.0,1.0,0.0,1.0
2405,1610612752,21000051,2011-03-28,6,10,0.6,0,0,0.0,8,10,0.8,3,6,9,3,4,2,0,1,2,9,20,13,0,0,1,1,1,1,320,4364,7515,4885,8666,13752,8666,582,543,7631,1807,2657,2102,5151,843,1461,7858,16556,10314,163,2710,2350,2133,38,,44:16,,1610612752,New York,2405,F,,44.000000:16,112.3,108.9,96.8,98.8,15.5,10.1,0.12,0.75,13.6,0.075,0.158,0.115,18.2,0.6,0.694,0.196,0.202,94.91,95.41,79.51,90,0.158,0.0,1.0,0.0,1.0
2405,1610612752,21001082,2011-03-26,4,13,0.308,0,0,0.0,6,7,0.857,3,3,6,3,2,0,4,2,3,5,14,-9,0,0,1,12551,12551,12551,2427,8488,4188,17986,8666,13752,8666,1409,1718,6877,1807,8486,5066,5151,4475,11571,150,22656,16166,1775,6325,20389,2133,38,,38:33,,1610612752,New York,2405,C,,38.000000:33,101.9,109.1,122.3,122.4,-20.4,-13.3,0.125,1.5,14.3,0.064,0.077,0.07,9.5,0.308,0.435,0.2,0.197,98.66,95.25,79.38,77,0.056,1.0,0.0,1.0,0.0
2405,1610612752,21001073,2011-03-25,10,20,0.5,0,0,0.0,8,10,0.8,6,3,9,2,2,1,1,3,3,5,28,-7,0,0,1,12551,12551,12551,2353,708,656,7819,8666,13752,8666,582,543,7631,214,8486,2102,7589,4475,4411,2612,24507,16166,1775,652,18917,2133,38,,38:40,,1610612752,New York,2405,F,,38.000000:40,105.7,106.7,115.3,113.0,-9.6,-6.3,0.105,1.0,6.9,0.146,0.107,0.13,6.9,0.5,0.574,0.307,0.308,93.82,94.34,78.62,75,0.155,1.0,0.0,0.0,1.0
2405,1610612752,21001059,2011-03-23,6,20,0.3,0,0,0.0,1,3,0.333,4,3,7,2,1,1,2,2,5,6,13,-15,0,0,1,12551,12551,12551,1843,4364,656,18115,8666,13752,8666,10775,6990,13731,913,8486,3773,7589,9152,4411,928,22656,23517,1010,7152,23393,2133,38,,39:34,,1610612752,New York,2405,F,,39.000000:34,100.8,105.3,122.8,122.1,-22.0,-16.7,0.091,2.0,8.3,0.091,0.083,0.088,4.2,0.3,0.305,0.253,0.255,93.97,92.2,76.83,75,0.0,1.0,0.0,0.0,1.0
2405,1610612752,21001046,2011-03-21,7,15,0.467,0,0,0.0,2,4,0.5,2,9,11,1,3,1,1,0,3,7,16,-17,1,0,1,12551,12551,12551,4830,2971,2643,11367,8666,13752,8666,6796,4496,10901,3434,725,1061,11552,1991,4411,2612,1,16166,549,4827,23950,1,38,,34:58,,1610612752,New York,2405,F,,34.000000:58,89.7,93.8,115.8,116.7,-26.2,-22.9,0.071,0.33,5.0,0.051,0.29,0.157,15.0,0.467,0.477,0.257,0.254,91.58,89.24,74.37,64,0.107,1.0,0.0,0.0,1.0
2405,1610612752,21001037,2011-03-20,11,28,0.393,0,1,0.0,3,3,1.0,6,5,11,3,1,0,0,2,2,4,25,4,1,0,1,12551,12551,12551,1584,429,27,14791,8666,10294,8666,4822,6990,1,214,3971,1061,5151,9152,11571,7858,22656,10314,3087,1146,7663,1,38,,40:07,,1610612752,New York,2405,F,,40.000000:07,102.8,109.5,102.2,105.5,0.6,4.0,0.167,3.0,9.1,0.136,0.132,0.134,3.0,0.393,0.426,0.349,0.346,92.2,87.94,73.29,74,0.131,1.0,0.0,1.0,0.0
2405,1610612752,21001021,2011-03-18,8,16,0.5,0,0,0.0,4,5,0.8,4,8,12,0,5,0,1,2,3,7,20,-3,1,0,1,12551,12551,12551,820,1890,2072,7819,8666,13752,8666,3145,3576,7631,913,1129,778,17183,319,11571,2612,22656,16166,549,2710,15016,1,38,,42:01,,1610612752,New York,2405,F,,42.000000:01,102.6,105.1,105.8,107.6,-3.2,-2.5,0.0,0.0,0.0,0.105,0.205,0.156,21.7,0.5,0.549,0.253,0.253,91.58,89.68,74.73,78,0.089,1.0,0.0,1.0,0.0
2405,1610612752,21001015,2011-03-17,6,12,0.5,0,0,0.0,4,4,1.0,2,7,9,3,1,0,0,0,5,2,16,10,0,0,1,1,1,1,3144,4364,5171,7819,8666,13752,8666,3145,4496,1,3434,1749,2102,5151,9152,11571,7858,1,23517,7975,4827,3629,2133,38,,37:20,,1610612752,New York,2405,F,,37.000000:20,126.1,130.4,111.6,115.9,14.5,14.5,0.12,3.0,16.7,0.063,0.233,0.145,5.6,0.5,0.581,0.195,0.194,91.95,88.71,73.93,69,0.1,0.0,1.0,0.0,1.0
2405,1610612752,21001000,2011-03-15,7,17,0.412,0,0,0.0,7,9,0.778,1,9,10,1,2,0,2,3,5,7,21,-5,1,0,1,12551,12551,12551,5785,2971,1566,13632,8666,13752,8666,913,813,8044,6688,725,1486,11552,4475,11571,928,24507,23517,549,2291,17083,1,38,,33:36,,1610612752,New York,2405,C,,33.000000:36,111.1,109.6,118.4,119.7,-7.3,-10.1,0.053,0.5,4.2,0.027,0.243,0.135,8.3,0.412,0.501,0.274,0.28,102.74,102.88,85.74,73,0.103,1.0,0.0,1.0,0.0
2405,1610612752,21000989,2011-03-13,8,15,0.533,0,0,0.0,12,14,0.857,1,5,6,2,3,0,0,3,5,9,28,0,0,0,1,12551,12551,12551,5479,1890,2643,7507,8666,13752,8666,107,113,6877,6688,3971,5066,7589,1991,11571,7858,24507,23517,163,652,11567,2133,38,,34:02,,1610612752,New York,2405,F,,34.000000:02,103.8,106.1,109.5,106.1,-5.7,0.0,0.143,0.67,7.4,0.029,0.2,0.102,11.1,0.533,0.662,0.321,0.327,92.63,93.09,77.57,66,0.198,1.0,0.0,0.0,1.0
2405,1610612752,21000965,2011-03-10,12,27,0.444,0,0,0.0,12,13,0.923,3,4,7,1,3,1,1,4,2,9,36,-23,0,0,1,12551,12551,12551,2496,247,46,12111,8666,13752,8666,107,176,6412,1807,5857,3773,11552,1991,4411,2612,24981,10314,163,100,24823,2133,38,,38:24,,1610612752,New York,2405,F,,38.000000:24,107.1,107.7,132.2,133.8,-25.1,-26.1,0.067,0.33,2.7,0.079,0.105,0.092,8.1,0.444,0.55,0.404,0.412,99.6,98.75,82.29,78,0.135,1.0,0.0,1.0,0.0
2405,1610612752,21000958,2011-03-09,13,22,0.591,0,0,0.0,0,0,0.0,1,5,6,3,6,2,0,1,2,3,26,3,0,0,1,1,1,1,1078,141,357,5685,8666,13752,8666,14187,15157,14187,6688,3971,5066,5151,114,1461,7858,16556,10314,5059,941,8532,2133,38,,41:18,,1610612752,New York,2405,F,,41.000000:18,120.5,122.5,118.0,117.3,2.5,5.2,0.103,0.5,9.7,0.033,0.192,0.107,19.4,0.591,0.591,0.311,0.313,94.05,93.56,77.97,80,0.107,0.0,1.0,1.0,0.0
2405,1610612752,21000942,2011-03-07,12,15,0.8,0,0,0.0,7,7,1.0,1,3,4,0,3,0,3,0,4,6,31,28,0,0,1,1,1,1,12511,247,2643,1456,8666,13752,8666,913,1718,1,6688,8486,8902,17183,1991,11571,340,1,20677,1010,344,119,2133,38,,24:13,,1610612752,New York,2405,F,,24.000000:13,148.9,156.3,94.3,94.0,54.6,62.3,0.0,0.0,0.0,0.071,0.125,0.105,15.0,0.8,0.857,0.377,0.368,99.3,97.12,80.94,48,0.255,0.0,1.0,0.0,1.0
2405,1610612752,21000933,2011-03-06,10,20,0.5,0,0,0.0,6,6,1.0,2,5,7,2,2,3,1,1,2,5,26,7,0,0,1,1,1,1,1727,708,656,7819,8666,13752,8666,1409,2309,1,3434,3971,3773,7589,4475,418,2612,16556,10314,1775,941,5411,2133,38,,39:48,,1610612752,New York,2405,F,,39.000000:48,93.8,97.3,86.8,90.1,7.0,7.1,0.111,1.0,7.4,0.051,0.152,0.097,7.4,0.5,0.574,0.301,0.306,90.15,86.85,72.37,73,0.204,0.0,1.0,1.0,0.0
2405,1610612752,21000919,2011-03-04,16,32,0.5,1,2,0.5,8,10,0.8,4,5,9,3,5,0,1,1,4,6,41,-7,0,0,1,12551,12551,12551,1891,15,4,7819,4260,7554,2796,582,543,7631,913,3971,2102,5151,319,11571,2612,16556,20677,1010,26,18917,2133,38,,39:28,,1610612752,New York,2405,F,,39.000000:28,117.4,113.6,122.4,122.2,-5.0,-8.6,0.15,0.6,6.7,0.129,0.152,0.141,11.1,0.516,0.563,0.457,0.47,96.84,98.51,82.09,81,0.166,1.0,0.0,0.0,1.0
2405,1610612752,21000907,2011-03-02,10,19,0.526,0,0,0.0,4,7,0.571,2,5,7,4,4,0,0,2,2,7,24,21,0,0,1,1,1,1,4816,708,912,7717,8666,13752,8666,3145,1718,10779,3434,3971,3773,3480,843,11571,7858,22656,10314,549,1363,596,2133,38,,34:59,,1610612752,New York,2405,F,,34.000000:59,121.3,126.2,94.1,91.0,27.2,35.1,0.182,1.0,13.3,0.08,0.156,0.123,13.3,0.526,0.543,0.356,0.353,90.86,90.56,75.46,65,0.127,0.0,1.0,0.0,1.0
2405,1610612752,21000895,2011-03-01,10,17,0.588,0,0,0.0,10,14,0.714,2,0,2,1,2,1,0,2,4,9,30,-1,0,0,1,12551,12551,12551,2866,708,1566,5695,8666,13752,8666,239,113,9320,3434,21028,14958,11552,4475,4411,7858,22656,20677,163,433,12741,2133,38,,37:47,,1610612752,New York,2405,C,,37.000000:47,113.5,119.7,114.8,119.5,-1.2,0.3,0.059,0.5,3.8,0.051,0.0,0.028,7.7,0.588,0.648,0.284,0.28,101.82,97.17,80.98,76,0.129,1.0,0.0,1.0,0.0
