PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202322,1610612764,21001218,2011-04-13,4,6,0.667,0,1,0.0,2,2,1.0,0,5,5,4,1,4,1,0,0,1,10,12,0,0,1,12551,12551,12551,12663,8488,13551,2848,8666,10294,8666,6796,8399,1,13200,3971,6752,3480,9152,118,2612,1,1,12408,9880,2736,2133,38,,24:00,,1610612764,Washington,202322,G,,24.000000:00,116.1,118.0,95.1,94.0,20.9,24.0,0.2,4.0,33.3,0.0,0.192,0.111,8.3,0.667,0.727,0.143,0.143,100.24,100.0,83.33,50,0.209,1.0,0.0,1.0,0.0
202322,1610612764,21001205,2011-04-11,5,17,0.294,0,0,0.0,14,15,0.933,0,9,9,3,1,1,1,3,4,8,24,-6,0,0,1,1,1,1,129,6173,1566,18346,8666,13752,8666,31,84,6391,13200,725,2102,5151,9152,4411,2612,24507,20677,306,1363,18011,2133,38,,46:27,,1610612764,Washington,202322,G,,46.000000:27,85.2,86.3,93.5,94.6,-8.3,-8.3,0.13,3.0,10.7,0.0,0.184,0.089,3.6,0.294,0.508,0.229,0.235,98.31,97.14,80.95,95,0.165,0.0,1.0,0.0,1.0
202322,1610612764,21001188,2011-04-09,8,15,0.533,0,1,0.0,3,3,1.0,1,4,5,7,2,2,1,2,2,3,19,24,0,0,1,1,1,1,6940,1890,2643,7507,8666,10294,8666,4822,6990,1,6688,5857,6752,1199,4475,1461,2612,22656,10314,5059,3202,322,2133,38,,32:01,,1610612764,Washington,202322,G,,32.000000:01,120.2,118.8,78.2,80.0,42.0,38.8,0.304,3.5,28.0,0.034,0.121,0.081,8.0,0.533,0.582,0.243,0.246,97.26,96.69,80.58,64,0.213,0.0,1.0,0.0,1.0
202322,1610612764,21001179,2011-04-08,7,18,0.389,1,2,0.5,5,6,0.833,0,2,2,7,7,5,0,1,4,5,20,-20,0,0,1,12551,12551,12551,1127,2971,1199,14814,4260,7554,2796,2148,2309,7094,13200,12039,14958,1199,35,38,7858,16556,20677,1775,2710,24496,2133,38,,41:10,,1610612764,Washington,202322,G,,41.000000:10,83.9,83.3,109.3,109.8,-25.4,-26.4,0.368,1.0,20.0,0.0,0.067,0.027,20.0,0.417,0.484,0.292,0.293,96.64,96.78,80.65,84,0.089,1.0,0.0,1.0,0.0
202322,1610612764,21001163,2011-04-06,7,14,0.5,2,2,1.0,3,3,1.0,1,8,9,4,6,2,0,2,4,2,19,-17,0,0,1,12551,12551,12551,9808,2971,3345,7819,1830,7554,1,4822,6990,1,6688,1129,2102,3480,114,1461,7858,22656,20677,7975,3202,23950,2133,38,,28:01,,1610612764,Washington,202322,G,,28.000000:01,105.9,106.3,126.6,132.8,-20.8,-26.6,0.25,0.67,16.0,0.031,0.32,0.158,24.0,0.571,0.62,0.276,0.279,112.53,109.65,91.37,64,0.131,1.0,0.0,1.0,0.0
202322,1610612764,21001153,2011-04-05,6,15,0.4,0,1,0.0,14,16,0.875,0,6,6,12,5,4,2,2,1,10,26,6,1,0,1,1,1,1,148,4364,2643,13736,8666,10294,8666,31,59,6663,13200,2657,5066,195,319,118,928,22656,4451,90,941,6115,1,38,,46:02,,1610612764,Washington,202322,G,,46.000000:02,107.7,110.5,99.2,105.3,8.5,5.2,0.375,2.4,30.0,0.0,0.102,0.06,12.5,0.4,0.59,0.259,0.263,102.88,98.54,82.11,95,0.197,0.0,1.0,0.0,1.0
202322,1610612764,21001141,2011-04-03,7,12,0.583,0,1,0.0,4,6,0.667,0,5,5,5,6,3,2,1,2,5,18,15,0,0,1,1,1,1,989,2971,5171,5762,8666,10294,8666,3145,2309,9548,13200,3971,6752,2418,114,418,928,16556,10314,1775,3681,1722,2133,38,,41:33,,1610612764,Washington,202322,G,,41.000000:33,104.8,106.1,86.4,88.9,18.4,17.2,0.185,0.83,19.2,0.0,0.122,0.057,23.1,0.583,0.615,0.212,0.216,96.09,94.15,78.46,82,0.139,0.0,1.0,1.0,0.0
202322,1610612764,21001110,2011-03-30,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,5,2,0,0,1,1,1,2,1,0,0,1,12551,12551,12551,18727,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,2418,4475,11571,7858,16556,4451,12408,19760,10499,2133,38,,15:12,,1610612764,Washington,202322,G,,15.000000:12,120.8,127.6,130.8,120.0,-10.1,7.6,0.357,2.5,50.0,0.0,0.0,0.0,20.0,0.333,0.333,0.143,0.14,91.83,93.16,77.63,29,0.03,1.0,0.0,0.0,1.0
202322,1610612764,21001100,2011-03-28,10,20,0.5,0,2,0.0,8,10,0.8,1,5,6,7,2,1,0,1,4,9,28,4,0,0,1,1,1,1,43,708,656,7819,8666,7554,8666,582,543,7631,6688,3971,5066,1199,4475,4411,7858,16556,20677,163,652,7663,2133,38,,49:40,,1610612764,Washington,202322,G,,49.000000:40,97.1,96.9,91.4,94.7,5.7,2.2,0.304,3.5,21.2,0.018,0.091,0.054,6.1,0.5,0.574,0.23,0.235,93.32,91.81,76.51,96,0.194,0.0,1.0,1.0,0.0
202322,1610612764,21001093,2011-03-27,5,16,0.313,0,3,0.0,8,10,0.8,0,2,2,12,3,2,1,2,1,5,18,-15,1,0,1,12551,12551,12551,300,6173,2072,17946,8666,5173,8666,582,543,7631,13200,12039,14958,195,1991,1461,2612,22656,4451,1775,3681,23393,1,38,,44:24,,1610612764,Washington,202322,G,,44.000000:24,97.4,101.1,115.3,116.7,-18.0,-15.5,0.444,4.0,34.3,0.0,0.043,0.021,8.6,0.313,0.441,0.215,0.218,99.18,96.76,80.63,89,0.105,1.0,0.0,1.0,0.0
