PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101198,1610612765,21001167,2011-04-06,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,0,4,-6,0,0,1,1,1,1,19319,14343,11869,18387,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,16556,10314,18434,17086,18011,2133,38,,14:13,,1610612765,Detroit,101198,G,,14.000000:13,114.5,114.8,134.4,137.0,-20.0,-22.2,0.2,2.0,20.0,0.0,0.0,0.0,10.0,0.286,0.286,0.276,0.275,92.17,91.16,75.97,27,-0.033,0.0,1.0,0.0,1.0
101198,1610612765,21001153,2011-04-05,4,12,0.333,1,5,0.2,5,6,0.833,0,1,1,2,1,2,0,2,4,5,14,-11,0,0,1,12551,12551,12551,7134,8488,5171,16141,4260,2007,8038,2148,2309,7094,13200,16337,18587,7589,9152,1461,7858,22656,20677,1775,6325,21689,2133,38,,31:45,,1610612765,Detroit,101198,G,,31.000000:45,91.7,95.5,110.1,112.1,-18.4,-16.7,0.091,2.0,11.1,0.0,0.033,0.014,5.6,0.375,0.478,0.2,0.201,102.77,99.78,83.15,66,0.045,1.0,0.0,1.0,0.0
101198,1610612765,21001140,2011-04-03,8,14,0.571,2,2,1.0,2,3,0.667,0,0,0,1,4,3,0,0,1,3,20,-11,0,0,1,12551,12551,12551,7688,1890,3345,5995,1830,7554,1,6796,6990,9548,13200,21028,22216,11552,843,418,7858,1,4451,5059,2710,21689,2133,38,,30:58,,1610612765,Detroit,101198,G,,30.000000:58,112.4,110.3,132.2,127.1,-19.9,-16.8,0.056,0.25,5.0,0.0,0.0,0.0,20.0,0.643,0.653,0.297,0.307,88.11,90.68,75.57,58,0.083,1.0,0.0,1.0,0.0
101198,1610612765,21001124,2011-04-01,6,9,0.667,0,0,0.0,0,1,0.0,1,4,5,3,4,3,0,0,2,1,12,-3,0,0,1,12551,12551,12551,9603,4364,8868,2848,8666,13752,8666,14187,13681,14187,6688,5857,6752,5151,843,418,7858,1,10314,12408,8001,15016,2133,38,,28:19,,1610612765,Detroit,101198,G,,28.000000:19,100.7,103.9,107.4,105.7,-6.7,-1.7,0.167,0.75,18.8,0.042,0.2,0.114,25.0,0.667,0.636,0.213,0.211,88.82,88.15,73.45,51,0.133,1.0,0.0,0.0,1.0
101198,1610612765,21001083,2011-03-26,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,2,0,1,2,1,6,-12,0,0,1,1,1,1,16852,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,3480,16494,1461,7858,16556,10314,12408,14454,22178,2133,38,,18:05,,1610612765,Detroit,101198,,,18.000000:05,97.2,96.8,137.6,127.3,-40.5,-30.5,0.4,0.0,40.0,0.0,0.071,0.037,0.0,0.5,0.5,0.188,0.188,81.49,84.94,70.78,31,0.121,0.0,1.0,0.0,1.0
101198,1610612765,21001071,2011-03-25,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,2,2,0,0,1,1,1,5,1,0,0,1,12551,12551,12551,20585,14343,13551,16141,8666,10294,8666,10775,8399,10901,6688,21028,18587,7589,4475,11571,7858,16556,4451,12408,16077,10499,2133,38,,12:00,,1610612765,Detroit,101198,,,12.000000:00,89.7,104.5,101.1,95.7,-11.4,8.9,0.286,1.0,18.2,0.067,0.0,0.032,18.2,0.333,0.363,0.31,0.304,94.8,90.0,75.0,22,-0.018,1.0,0.0,1.0,0.0
101198,1610612765,21001021,2011-03-18,1,6,0.167,0,0,0.0,3,4,0.75,0,0,0,5,0,0,0,0,1,2,5,12,0,0,1,1,1,1,20585,17785,13551,20895,8666,13752,8666,4822,4496,8141,13200,21028,22216,2418,16494,11571,7858,1,4451,7975,16077,2736,2133,38,,12:00,,1610612765,Detroit,101198,,,12.000000:00,132.8,126.1,74.3,77.3,58.5,48.8,0.556,0.0,38.5,0.0,0.0,0.0,0.0,0.167,0.322,0.296,0.31,89.44,90.0,75.0,23,0.081,0.0,1.0,0.0,1.0
101198,1610612765,21000984,2011-03-12,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,10,0,1,0,0,3,1,8,-19,0,0,1,12551,12551,12551,13528,11210,11869,12667,8666,13752,8666,6796,8399,1,13200,16337,18587,416,16494,4411,7858,1,16166,12408,12071,24352,2133,38,,22:49,,1610612765,Detroit,101198,,,22.000000:49,114.1,117.0,151.6,154.2,-37.5,-37.1,0.5,0.0,58.8,0.0,0.038,0.024,0.0,0.429,0.508,0.143,0.139,102.07,99.96,83.3,47,0.104,1.0,0.0,1.0,0.0
101198,1610612765,21000934,2011-03-06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,0,3,0,2,-5,0,0,1,1,1,1,21087,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,1991,11571,7858,1,16166,18434,19760,17083,2133,38,,11:02,,1610612765,Detroit,101198,,,11.000000:02,101.1,109.5,112.2,121.7,-11.1,-12.2,0.375,1.0,42.9,0.0,0.071,0.05,42.9,1.0,1.0,0.174,0.176,103.8,95.71,79.76,21,0.0,0.0,1.0,0.0,1.0
101198,1610612765,21000906,2011-03-02,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,0,2,3,4,-18,0,0,1,12551,12551,12551,19008,21564,20651,21564,8666,10294,8666,3145,4496,1,13200,16337,18587,3480,16494,11571,7858,1,10314,5059,17086,24164,2133,38,,14:45,,1610612765,Detroit,101198,,,14.000000:45,90.8,89.7,145.3,146.7,-54.5,-57.0,0.444,0.0,50.0,0.0,0.091,0.04,0.0,0.0,0.532,0.133,0.135,95.87,96.0,80.0,29,0.076,1.0,0.0,0.0,1.0
101198,1610612765,21000899,2011-03-01,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,2,4,2,4,-4,0,0,1,12551,12551,12551,18130,14343,11869,18387,8666,10294,8666,14187,15157,14187,13200,21028,22216,5151,4475,4411,7858,22656,20677,7975,17086,16054,2133,38,,16:09,,1610612765,Detroit,101198,,,16.000000:09,85.1,90.6,108.1,97.1,-23.0,-6.4,0.3,1.5,25.0,0.0,0.0,0.0,16.7,0.286,0.286,0.209,0.209,95.97,98.05,81.71,32,-0.083,1.0,0.0,1.0,0.0
101198,1610612765,21000874,2011-02-26,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,8,2,4,0,2,6,4,11,20,0,0,1,1,1,1,13615,8488,8868,12111,8666,10294,8666,4822,6990,1,6688,16337,14958,851,4475,118,7858,22656,24846,3087,8987,739,2133,38,,22:41,,1610612765,Detroit,101198,,,22.000000:41,135.1,132.6,90.4,89.1,44.7,43.5,0.471,4.0,40.0,0.048,0.05,0.049,10.0,0.444,0.533,0.235,0.239,95.77,97.34,81.12,46,0.137,0.0,1.0,0.0,1.0
