PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201579,1610612754,21001219,2011-04-13,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,5,2,0,-4,0,0,1,12551,12551,12551,21695,21564,17103,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,23517,7975,22308,16054,2133,38,,9:37,,1610612754,Indiana,201579,C,,9.000000:37,45.0,52.4,73.4,68.2,-28.4,-15.8,0.0,0.0,0.0,0.059,0.286,0.125,0.0,0.0,0.0,0.148,0.146,112.01,107.31,89.43,21,-0.448,1.0,0.0,1.0,0.0
201579,1610612754,21001198,2011-04-10,5,10,0.5,0,0,0.0,9,11,0.818,0,10,10,4,4,0,1,1,2,6,19,-3,1,0,1,12551,12551,12551,5697,6173,7515,7819,8666,13752,8666,371,388,7581,13200,419,1486,3480,843,11571,2612,16556,10314,1010,3202,15016,1,38,,33:43,,1610612754,Indiana,201579,C,,33.000000:43,107.7,108.2,111.0,113.9,-3.2,-5.7,0.174,1.0,17.4,0.0,0.278,0.139,17.4,0.5,0.64,0.241,0.24,104.78,103.21,86.01,73,0.154,1.0,0.0,0.0,1.0
201579,1610612754,21001176,2011-04-08,5,12,0.417,0,0,0.0,4,7,0.571,4,7,11,3,3,1,0,0,3,5,14,14,1,0,1,1,1,1,6233,6173,5171,13402,8666,13752,8666,3145,1718,10779,913,1749,1061,5151,1991,4411,7858,1,16166,1775,6325,2028,1,38,,32:59,,1610612754,Indiana,201579,C,,32.000000:59,124.5,123.1,104.4,101.5,20.2,21.5,0.115,1.0,14.3,0.143,0.233,0.19,14.3,0.417,0.464,0.24,0.242,92.76,94.59,78.83,65,0.096,0.0,1.0,0.0,1.0
201579,1610612754,21001163,2011-04-06,6,8,0.75,0,0,0.0,4,4,1.0,0,6,6,2,0,1,0,1,3,5,16,28,0,0,1,1,1,1,9410,4364,10315,1788,8666,13752,8666,3145,4496,1,13200,2657,5066,7589,16494,4411,7858,16556,16166,1775,4827,119,2133,38,,28:35,,1610612754,Indiana,201579,C,,28.000000:35,143.0,152.4,109.8,107.9,33.2,44.4,0.071,0.0,16.7,0.0,0.2,0.12,0.0,0.75,0.82,0.141,0.137,108.35,105.8,88.16,63,0.139,0.0,1.0,0.0,1.0
201579,1610612754,21001147,2011-04-03,5,13,0.385,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,0,4,1,10,-20,0,0,1,12551,12551,12551,15127,6173,4188,14880,8666,10294,8666,14187,15157,14187,3434,5857,5066,17183,9152,11571,7858,1,20677,12408,9880,24496,2133,38,,20:36,,1610612754,Indiana,201579,C,,20.000000:36,87.7,87.2,134.3,138.5,-46.6,-51.3,0.0,0.0,0.0,0.087,0.222,0.146,7.1,0.385,0.385,0.318,0.327,91.99,90.87,75.73,39,0.025,1.0,0.0,1.0,0.0
201579,1610612754,21001120,2011-04-01,7,13,0.538,0,0,0.0,1,2,0.5,1,10,11,0,4,0,4,2,5,1,15,1,1,0,1,1,1,1,7134,2971,4188,7324,8666,13752,8666,10775,8399,10901,6688,419,1061,17183,843,11571,150,22656,23517,12408,5625,10499,1,38,,31:45,,1610612754,Indiana,201579,C,,31.000000:45,91.1,90.0,83.3,85.5,7.8,4.5,0.0,0.0,0.0,0.034,0.27,0.167,22.2,0.538,0.54,0.261,0.264,92.89,92.22,76.85,60,0.151,0.0,1.0,0.0,1.0
201579,1610612754,21001107,2011-03-30,3,5,0.6,0,0,0.0,6,7,0.857,1,3,4,2,2,0,2,1,3,8,12,4,0,0,1,1,1,1,7962,11210,15311,4885,8666,13752,8666,1409,1718,6877,6688,8486,8902,7589,4475,11571,928,16556,16166,306,8001,7663,2133,38,,30:37,,1610612754,Indiana,201579,C,,30.000000:37,109.3,110.2,101.4,103.4,7.9,6.8,0.095,1.0,16.7,0.042,0.111,0.078,16.7,0.6,0.743,0.154,0.155,93.79,92.5,77.09,59,0.1,0.0,1.0,0.0,1.0
201579,1610612754,21001097,2011-03-28,12,17,0.706,0,0,0.0,2,2,1.0,2,2,4,2,3,0,1,0,1,4,26,-7,0,0,1,1,1,1,6556,247,1566,2617,8666,13752,8666,6796,8399,1,3434,12039,8902,7589,1991,11571,2612,1,4451,3087,941,18917,2133,38,,32:32,,1610612754,Indiana,201579,C,,32.000000:32,113.6,115.6,134.0,128.6,-20.5,-12.9,0.111,0.67,9.1,0.077,0.111,0.091,13.6,0.706,0.727,0.282,0.281,92.66,93.69,78.07,64,0.164,0.0,1.0,0.0,1.0
201579,1610612754,21001083,2011-03-26,3,10,0.3,0,0,0.0,0,0,0.0,4,2,6,3,4,1,2,1,3,1,6,-16,0,0,1,12551,12551,12551,7831,11210,7515,18115,8666,13752,8666,14187,15157,14187,913,12039,5066,5151,843,4411,928,16556,16166,12408,14454,23686,2133,38,,30:47,,1610612754,Indiana,201579,C,,30.000000:47,92.2,91.8,116.7,114.3,-24.4,-22.5,0.15,0.75,17.6,0.143,0.083,0.115,23.5,0.3,0.3,0.206,0.207,95.46,96.68,80.56,61,0.008,1.0,0.0,1.0,0.0
201579,1610612754,21001068,2011-03-25,4,9,0.444,0,0,0.0,3,3,1.0,3,2,5,0,2,0,2,1,1,4,11,-7,0,0,1,12551,12551,12551,6956,8488,8868,12111,8666,13752,8666,4822,6990,1,1807,12039,6752,17183,4475,11571,928,16556,4451,3087,8987,18917,2133,38,,31:60,,1610612754,Indiana,201579,C,,31.000000:60,89.0,90.1,102.0,101.4,-12.9,-11.3,0.0,0.0,0.0,0.068,0.05,0.06,16.7,0.444,0.533,0.146,0.145,106.15,105.76,88.13,71,0.066,1.0,0.0,0.0,1.0
