PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201611,1610612752,21001216,2011-04-13,3,6,0.5,1,3,0.333,5,6,0.833,0,3,3,2,0,0,0,0,2,3,12,2,0,0,1,12551,12551,12551,12809,11210,13551,7819,4260,5173,5649,2148,2309,7094,13200,8486,11636,7589,16494,11571,7858,1,10314,5059,8001,9453,2133,38,,23:50,,1610612752,New York,201611,F,,23.000000:50,106.7,111.1,98.9,104.3,7.8,6.8,0.125,0.0,18.2,0.0,0.125,0.064,0.0,0.583,0.694,0.176,0.174,96.03,91.64,76.36,45,0.145,1.0,0.0,1.0,0.0
201611,1610612752,21001213,2011-04-12,6,12,0.5,3,7,0.429,3,3,1.0,0,3,3,0,1,0,0,1,3,2,18,10,0,0,1,12551,12551,12551,14098,4364,5171,7819,750,588,4926,4822,6990,1,13200,8486,11636,17183,9152,11571,7858,16556,16166,7975,3681,3629,2133,38,,22:00,,1610612752,New York,201611,,,22.000000:00,108.3,111.9,91.6,90.2,16.7,21.7,0.0,0.0,0.0,0.0,0.136,0.068,7.1,0.625,0.676,0.304,0.308,91.42,90.55,75.45,42,0.149,1.0,0.0,0.0,1.0
201611,1610612752,21001198,2011-04-10,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,1,0,3,1,2,-10,0,0,1,1,1,1,18978,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,8486,11636,11552,9152,4411,2612,1,16166,12408,19760,21087,2133,38,,14:48,,1610612752,New York,201611,,,14.000000:48,103.2,103.4,127.9,129.0,-24.7,-25.6,0.111,1.0,20.0,0.0,0.25,0.12,20.0,0.0,0.347,0.129,0.129,97.88,97.3,81.08,29,0.026,0.0,1.0,1.0,0.0
201611,1610612752,21001177,2011-04-08,2,8,0.25,2,5,0.4,4,6,0.667,2,3,5,1,2,1,0,1,4,4,10,12,0,0,1,1,1,1,11414,14343,10315,19035,1830,2007,5105,3145,2309,9548,3434,8486,6752,11552,4475,4411,7858,16556,20677,3087,9880,2736,2133,38,,25:47,,1610612752,New York,201611,,,25.000000:47,105.8,107.4,85.8,83.6,20.0,23.8,0.053,0.5,7.1,0.067,0.13,0.094,14.3,0.375,0.47,0.206,0.21,100.98,101.46,84.55,54,0.021,0.0,1.0,1.0,0.0
201611,1610612752,21001165,2011-04-06,2,5,0.4,0,3,0.0,0,0,0.0,1,5,6,1,0,1,1,0,2,1,4,-3,0,0,1,1,1,1,19945,14343,15311,13736,8666,5173,8666,14187,15157,14187,6688,3971,5066,11552,16494,4411,2612,1,10314,12408,17086,15016,2133,38,,13:10,,1610612752,New York,201611,,,13.000000:10,87.3,84.6,95.9,100.0,-8.6,-15.4,0.143,0.0,16.7,0.059,0.263,0.167,0.0,0.4,0.4,0.161,0.166,93.51,93.0,77.5,26,0.259,0.0,1.0,1.0,0.0
201611,1610612752,21001155,2011-04-05,3,8,0.375,1,4,0.25,1,1,1.0,0,3,3,1,1,0,0,1,3,1,8,6,0,0,1,1,1,1,13182,11210,10315,15101,4260,3278,7210,10775,13681,1,13200,8486,11636,11552,9152,11571,7858,16556,16166,12408,12071,6115,2133,38,,23:18,,1610612752,New York,201611,,,23.000000:18,133.7,126.9,118.1,117.6,15.6,9.3,0.053,1.0,10.0,0.0,0.15,0.077,10.0,0.438,0.474,0.17,0.179,103.17,106.09,88.41,52,0.027,0.0,1.0,0.0,1.0
201611,1610612752,21001143,2011-04-03,4,5,0.8,2,3,0.667,3,3,1.0,0,4,4,1,0,0,0,0,1,2,13,16,0,0,1,1,1,1,19851,8488,15311,1456,1830,5173,1646,4822,6990,1,13200,5857,8902,11552,16494,11571,7858,1,4451,7975,7152,1469,2133,38,,13:19,,1610612752,New York,201611,,,13.000000:19,141.4,133.3,75.6,80.0,65.9,53.3,0.125,0.0,14.3,0.0,0.235,0.148,0.0,1.0,1.028,0.194,0.205,108.21,108.14,90.11,30,0.286,0.0,1.0,0.0,1.0
201611,1610612752,21001111,2011-03-30,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,-13,0,0,1,1,1,1,21613,17785,18895,16141,8666,10294,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,19760,22656,2133,38,,9:50,,1610612752,New York,201611,,,9.000000:50,81.0,76.2,129.5,138.1,-48.5,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0.19,0.202,102.9,102.51,85.42,21,-0.085,0.0,1.0,0.0,1.0
201611,1610612752,21000051,2011-03-28,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,1,2,2,0,0,3,0,6,7,0,0,1,1,1,1,19331,14343,15311,13736,1830,3278,2796,14187,15157,14187,3434,16337,11636,11552,4475,1461,7858,1,16166,18434,14454,5411,2133,38,,14:12,,1610612752,New York,201611,,,14.000000:12,115.8,114.8,90.5,85.7,25.3,29.1,0.111,0.5,12.5,0.2,0.071,0.125,25.0,0.6,0.6,0.233,0.235,90.05,92.96,77.46,27,0.072,0.0,1.0,0.0,1.0
201611,1610612752,21001082,2011-03-26,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,0,0,1,12551,12551,12551,22699,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,16054,2133,38,,7:06,,1610612752,New York,201611,,,7.000000:06,82.0,85.7,131.1,123.1,-49.2,-37.4,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.333,0.333,0.176,0.192,90.73,91.27,76.06,14,0.065,1.0,0.0,1.0,0.0
201611,1610612752,21001000,2011-03-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-4,0,0,1,12551,12551,12551,24279,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,16054,2133,38,,3:02,,1610612752,New York,201611,,,3.000000:02,68.0,66.7,104.7,114.3,-36.7,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,106.97,102.86,85.71,6,-0.188,1.0,0.0,1.0,0.0
201611,1610612752,21000989,2011-03-13,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,7,0,0,1,12551,12551,12551,23096,14343,20651,1,1830,7554,1,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,14454,5411,2133,38,,6:05,,1610612752,New York,201611,,,6.000000:05,111.5,100.0,46.0,45.5,65.6,54.5,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.5,1.5,0.133,0.145,85.37,90.74,75.62,12,1.778,1.0,0.0,0.0,1.0
201611,1610612752,21000965,2011-03-10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,0,0,1,12551,12551,12551,23501,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,18011,2133,38,,5:06,,1610612752,New York,201611,,,5.000000:06,88.3,100.0,148.7,145.5,-60.4,-45.5,0.333,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.091,0.088,103.91,98.82,82.35,10,0.042,1.0,0.0,1.0,0.0
201611,1610612752,21000919,2011-03-04,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,0,0,1,12551,12551,12551,22541,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,22308,17083,2133,38,,7:32,,1610612752,New York,201611,,,7.000000:32,109.0,107.1,142.9,125.0,-33.8,-17.9,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.063,0.063,88.44,95.58,79.65,14,0.031,1.0,0.0,0.0,1.0
201611,1610612752,21000907,2011-03-02,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,12,0,0,1,1,1,1,17402,21564,18895,21564,8666,5173,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,16166,18434,22308,2736,2133,38,,17:13,,1610612752,New York,201611,,,17.000000:13,108.8,112.5,77.8,72.7,31.0,39.8,0.0,0.0,0.0,0.0,0.188,0.091,0.0,0.0,0.0,0.077,0.077,89.1,90.61,75.51,32,-0.063,0.0,1.0,0.0,1.0
201611,1610612752,21000895,2011-03-01,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,0,5,1,0,0,1,12551,12551,12551,20977,14343,13551,16141,4260,5173,5649,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,16166,18434,16077,10499,2133,38,,11:16,,1610612752,New York,201611,,,11.000000:16,93.8,92.0,97.3,95.7,-3.5,-3.7,0.0,0.0,0.0,0.0,0.286,0.087,0.0,0.417,0.417,0.214,0.226,100.37,102.25,85.21,25,0.0,1.0,0.0,1.0,0.0
201611,1610612752,21000887,2011-02-27,3,7,0.429,2,6,0.333,2,2,1.0,0,7,7,1,2,1,0,0,0,1,10,22,0,0,1,1,1,1,11866,11210,11869,12667,1830,1129,5649,6796,8399,1,13200,1749,3773,11552,4475,4411,7858,1,1,12408,9880,499,2133,38,,25:08,,1610612752,New York,201611,,,25.000000:08,105.2,110.4,64.5,62.0,40.7,48.4,0.067,0.5,9.1,0.0,0.259,0.135,18.2,0.571,0.635,0.182,0.184,94.04,93.58,77.98,48,0.197,0.0,1.0,1.0,0.0
201611,1610612752,21000865,2011-02-25,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,1,8,1,0,0,1,12551,12551,12551,20007,11210,15311,4885,1830,5173,1646,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,10314,12408,12071,10499,2133,38,,13:02,,1610612752,New York,201611,,,13.000000:02,112.2,110.7,105.6,107.1,6.5,3.6,0.125,1.0,14.3,0.0,0.143,0.074,14.3,0.8,0.8,0.2,0.202,103.19,103.12,85.93,28,0.13,1.0,0.0,1.0,0.0
201611,1610612752,21000852,2011-02-23,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,3,0,0,1,1,1,1,17767,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,4451,18434,18785,8532,2133,38,,16:40,,1610612752,New York,201611,,,16.000000:40,118.6,112.1,103.5,100.0,15.1,12.1,0.143,0.0,33.3,0.0,0.118,0.065,0.0,0.375,0.375,0.105,0.114,92.18,96.44,80.37,33,0.055,0.0,1.0,0.0,1.0
201611,1610612752,21000829,2011-02-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,22764,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,7663,2133,38,,6:57,,1610612752,New York,201611,,,6.000000:57,135.1,138.5,97.8,100.0,37.4,38.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,95.45,93.24,77.7,13,0.035,0.0,1.0,0.0,1.0
201611,1610612752,21000797,2011-02-12,4,6,0.667,3,4,0.75,0,0,0.0,1,5,6,2,1,2,0,0,3,1,11,12,0,0,1,1,1,1,17020,8488,13551,2848,750,3278,1369,14187,15157,14187,6688,3971,5066,7589,9152,1461,7858,1,16166,12408,8987,2736,2133,38,,17:48,,1610612752,New York,201611,,,17.000000:48,112.6,115.8,83.8,82.1,28.8,33.7,0.182,2.0,22.2,0.059,0.278,0.171,11.1,0.917,0.917,0.171,0.17,104.2,103.82,86.52,38,0.223,0.0,1.0,1.0,0.0
201611,1610612752,21000735,2011-02-04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,12551,12551,12551,24343,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,2133,38,,2:54,,1610612752,New York,201611,,,2.000000:54,0.0,0.0,110.8,100.0,-110.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,101.96,107.59,89.66,6,-0.444,1.0,0.0,1.0,0.0
201611,1610612752,21000723,2011-02-02,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,2,0,2,-6,0,0,1,12551,12551,12551,18974,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,16494,1461,7858,1,10314,18434,19760,18011,2133,38,,14:48,,1610612752,New York,201611,,,14.000000:48,88.5,90.0,101.9,106.5,-13.4,-16.5,0.0,0.0,0.0,0.053,0.083,0.065,0.0,0.5,0.5,0.063,0.062,102.01,98.9,82.41,30,0.047,1.0,0.0,0.0,1.0
201611,1610612752,21000705,2011-01-30,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,5,1,0,0,1,1,1,1,22261,17785,20651,7819,8666,13752,8666,4822,4496,8141,13200,21028,22216,17183,16494,11571,7858,1,4451,7975,16077,10499,2133,38,,8:14,,1610612752,New York,201611,,,8.000000:14,134.3,123.5,106.6,117.6,27.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.665,0.19,0.204,100.28,99.11,82.59,17,0.063,0.0,1.0,0.0,1.0
