PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101150,1610612755,21001135,2011-04-02,1,5,0.2,0,2,0.0,1,3,0.333,0,3,3,1,1,1,0,1,1,4,3,-6,0,0,1,12551,12551,12551,18021,17785,15311,20251,8666,7554,8666,10775,6990,13731,13200,8486,11636,11552,9152,4411,7858,16556,4451,3087,18785,18011,2133,38,,16:19,,1610612755,Philadelphia,101150,,,16.000000:19,83.1,83.3,104.6,103.3,-21.5,-20.0,0.111,1.0,12.5,0.0,0.273,0.1,12.5,0.2,0.237,0.212,0.212,87.81,88.22,73.51,30,0.0,1.0,0.0,1.0,0.0
101150,1610612755,21001122,2011-04-01,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,0,2,2,13,19,0,0,1,1,1,1,13680,6173,11869,2369,4260,10294,1,6796,8399,1,13200,21028,22216,2418,16494,11571,7858,1,10314,7975,7152,886,2133,38,,22:35,,1610612755,Philadelphia,101150,,,22.000000:35,135.7,133.3,87.7,86.0,48.0,47.3,0.294,0.0,38.5,0.0,0.0,0.0,0.0,0.786,0.825,0.17,0.177,88.72,90.33,75.28,42,0.156,0.0,1.0,0.0,1.0
101150,1610612755,21001108,2011-03-30,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,5,1,2,0,0,2,2,15,1,0,0,1,1,1,1,14294,4364,5171,7819,4260,5173,5649,6796,8399,1,13200,5857,8902,2418,9152,1461,7858,1,10314,7975,5625,10499,2133,38,,21:43,,1610612755,Philadelphia,101150,,,21.000000:43,105.2,104.9,97.3,97.7,7.9,7.2,0.357,5.0,26.3,0.0,0.154,0.091,5.3,0.542,0.582,0.311,0.319,92.88,92.83,77.36,41,0.207,0.0,1.0,0.0,1.0
101150,1610612755,21001098,2011-03-28,2,11,0.182,0,1,0.0,6,8,0.75,2,5,7,7,2,2,0,4,0,4,10,8,0,0,1,1,1,1,9485,14343,6221,20814,8666,10294,8666,1409,1106,8141,3434,3971,3773,1199,4475,1461,7858,24981,1,3087,9880,4754,2133,38,,28:29,,1610612755,Philadelphia,101150,,,28.000000:29,105.9,108.6,94.4,96.5,11.5,12.1,0.304,3.5,29.2,0.065,0.152,0.109,8.3,0.182,0.344,0.246,0.252,99.2,96.9,80.75,58,0.126,0.0,1.0,1.0,0.0
101150,1610612755,21001087,2011-03-27,1,12,0.083,1,4,0.25,2,3,0.667,0,2,2,1,3,0,0,0,4,1,5,-3,0,0,1,12551,12551,12551,19527,17785,5171,21548,4260,3278,7210,6796,6990,9548,13200,12039,14958,11552,1991,11571,7858,1,20677,12408,16077,15016,2133,38,,13:52,,1610612755,Philadelphia,101150,,,13.000000:52,81.5,82.9,101.7,97.0,-20.2,-14.1,0.111,0.33,5.9,0.0,0.143,0.056,17.6,0.125,0.188,0.41,0.426,116.09,117.68,98.07,35,-0.407,1.0,0.0,0.0,1.0
101150,1610612755,21001072,2011-03-25,9,12,0.75,4,7,0.571,2,2,1.0,0,0,0,5,4,2,0,0,1,3,24,1,0,0,1,12551,12551,12551,12219,1201,5171,1788,248,588,2660,6796,8399,1,13200,21028,22216,2418,843,1461,7858,1,4451,5059,1363,10499,2133,38,,24:37,,1610612755,Philadelphia,101150,,,24.000000:37,108.6,113.7,108.9,111.8,-0.2,2.0,0.357,1.25,22.7,0.0,0.0,0.0,18.2,0.917,0.932,0.304,0.301,103.11,99.44,82.87,51,0.266,1.0,0.0,1.0,0.0
101150,1610612755,21001056,2011-03-23,5,8,0.625,2,4,0.5,5,7,0.714,0,2,2,3,1,0,0,0,0,5,17,8,0,0,1,1,1,1,15445,6173,10315,4368,1830,3278,2796,2148,1718,9320,13200,12039,14958,5151,9152,11571,7858,1,1,1775,4237,4754,2133,38,,20:08,,1610612755,Philadelphia,101150,,,20.000000:08,117.8,119.5,104.6,102.5,13.2,17.0,0.231,3.0,20.0,0.0,0.1,0.05,6.7,0.75,0.767,0.267,0.269,96.32,96.56,80.46,41,0.213,0.0,1.0,0.0,1.0
101150,1610612755,21001034,2011-03-19,7,17,0.412,2,7,0.286,8,9,0.889,1,0,1,4,0,1,0,1,1,6,24,3,0,0,1,12551,12551,12551,7831,2971,1566,13632,1830,588,7071,582,813,6575,6688,21028,18587,3480,16494,4411,7858,16556,4451,1010,1363,8532,2133,38,,30:47,,1610612755,Philadelphia,101150,,,30.000000:47,113.1,110.5,107.3,101.7,5.8,8.8,0.235,0.0,16.0,0.033,0.0,0.017,0.0,0.471,0.573,0.328,0.335,87.04,90.44,75.37,57,0.15,1.0,0.0,1.0,0.0
101150,1610612755,21001027,2011-03-18,4,10,0.4,3,4,0.75,3,4,0.75,0,2,2,4,2,2,0,0,1,2,14,10,0,0,1,1,1,1,15367,8488,7515,13736,750,3278,1369,4822,4496,8141,13200,12039,14958,3480,4475,1461,7858,1,4451,7975,6325,3629,2133,38,,20:14,,1610612755,Philadelphia,101150,,,20.000000:14,105.5,107.1,81.8,81.4,23.8,25.7,0.267,2.0,22.2,0.0,0.077,0.041,11.1,0.55,0.595,0.28,0.282,101.35,100.82,84.02,42,0.207,0.0,1.0,1.0,0.0
101150,1610612755,21001013,2011-03-16,4,13,0.308,1,4,0.25,5,6,0.833,0,4,4,2,1,2,0,2,2,4,14,-16,0,0,1,1,1,1,13452,8488,4188,17986,4260,3278,7210,2148,2309,7094,13200,5857,8902,7589,9152,1461,7858,22656,10314,3087,6325,23686,2133,38,,22:55,,1610612755,Philadelphia,101150,,,22.000000:55,80.3,76.6,100.2,110.6,-19.9,-34.0,0.25,2.0,10.5,0.0,0.148,0.07,5.3,0.346,0.448,0.304,0.322,101.29,98.44,82.04,47,0.165,0.0,1.0,1.0,0.0
