PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200748,1610612766,21001096,2011-03-28,3,5,0.6,0,0,0.0,1,3,0.333,0,6,6,0,1,0,1,0,1,2,7,-1,0,0,1,1,1,1,15542,11210,15311,4885,8666,13752,8666,10775,6990,13731,13200,2657,5066,17183,9152,11571,2612,1,4451,7975,13435,12741,2133,38,,20:00,,1610612766,Charlotte,200748,C,,20.000000:00,102.3,110.8,115.6,116.7,-13.3,-5.9,0.0,0.0,0.0,0.0,0.273,0.15,14.3,0.6,0.554,0.171,0.166,91.68,87.6,73.0,37,0.086,0.0,1.0,0.0,1.0
200748,1610612766,21001054,2011-03-23,3,6,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,2,0,4,1,6,-12,0,0,1,12551,12551,12551,20257,11210,13551,7819,8666,13752,8666,14187,13681,14187,13200,12039,14958,17183,16494,11571,928,1,20677,12408,14454,22178,2133,38,,12:35,,1610612766,Charlotte,200748,,,12.000000:35,98.7,104.2,139.7,148.0,-41.0,-43.8,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.5,0.466,0.231,0.228,98.8,93.46,77.88,24,0.02,1.0,0.0,0.0,1.0
200748,1610612766,21001033,2011-03-19,3,5,0.6,0,0,0.0,4,5,0.8,1,2,3,3,0,0,0,0,5,4,10,1,0,0,1,12551,12551,12551,16486,11210,15311,4885,8666,13752,8666,3145,3576,7631,6688,12039,11636,5151,16494,11571,7858,1,23517,3087,9880,10499,2133,38,,18:35,,1610612766,Charlotte,200748,,,18.000000:35,117.6,116.7,116.2,117.1,1.4,-0.5,0.231,0.0,30.0,0.063,0.111,0.088,0.0,0.6,0.694,0.171,0.181,91.7,91.7,76.41,36,0.104,1.0,0.0,1.0,0.0
200748,1610612766,21001022,2011-03-18,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,0,1,1,1,0,4,2,6,-3,0,0,1,12551,12551,12551,20192,14343,17103,7819,8666,13752,8666,6796,6990,9548,13200,16337,18587,17183,9152,4411,2612,1,20677,7975,14454,15016,2133,38,,12:43,,1610612766,Charlotte,200748,,,12.000000:43,104.2,104.5,115.5,113.0,-11.3,-8.5,0.0,0.0,0.0,0.0,0.091,0.048,16.7,0.5,0.564,0.25,0.249,84.17,84.93,70.77,22,0.013,1.0,0.0,1.0,0.0
200748,1610612766,21001009,2011-03-16,2,6,0.333,0,0,0.0,2,2,1.0,0,5,5,0,3,1,2,1,2,2,6,-2,0,0,1,12551,12551,12551,17924,14343,13551,16141,8666,13752,8666,6796,8399,1,13200,3971,6752,17183,1991,4411,928,16556,10314,7975,14454,13874,2133,38,,16:27,,1610612766,Charlotte,200748,,,16.000000:27,80.9,80.0,86.9,88.2,-6.0,-8.2,0.0,0.0,0.0,0.0,0.2,0.116,30.0,0.333,0.436,0.263,0.273,100.84,100.67,83.89,35,0.099,1.0,0.0,1.0,0.0
200748,1610612766,21000986,2011-03-13,1,4,0.25,0,0,0.0,2,4,0.5,0,4,4,1,1,0,3,0,5,4,4,-10,0,0,1,1,1,1,13664,17785,17103,19035,8666,13752,8666,6796,4496,10901,13200,5857,8902,11552,9152,11571,340,1,23517,3087,17086,21087,2133,38,,22:37,,1610612766,Charlotte,200748,,,22.000000:37,85.1,83.7,95.1,102.2,-10.0,-18.5,0.083,1.0,12.5,0.0,0.154,0.087,12.5,0.25,0.347,0.152,0.158,96.18,93.38,77.82,43,-0.011,0.0,1.0,1.0,0.0
200748,1610612766,21000967,2011-03-11,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,0,0,0,1,1,1,4,2,3,0,0,1,1,1,1,13031,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,2657,5066,17183,16494,11571,2612,16556,4451,3087,19760,8532,2133,38,,23:32,,1610612766,Charlotte,200748,,,23.000000:32,118.7,117.4,105.4,106.3,13.4,11.1,0.0,0.0,0.0,0.0,0.261,0.158,0.0,0.25,0.25,0.083,0.084,95.76,95.88,79.9,46,0.053,0.0,1.0,0.0,1.0
200748,1610612766,21000612,2011-01-18,3,8,0.375,0,0,0.0,2,4,0.5,0,2,2,1,1,2,1,2,4,3,8,11,0,0,1,1,1,1,13935,11210,10315,15101,8666,13752,8666,6796,4496,10901,13200,12039,14958,11552,9152,1461,2612,22656,20677,5059,12071,3146,2133,38,,22:14,,1610612766,Charlotte,200748,,,22.000000:14,97.7,104.8,79.7,82.5,18.0,22.3,0.071,1.0,8.3,0.0,0.083,0.038,8.3,0.375,0.41,0.204,0.207,93.32,88.52,73.77,42,0.028,0.0,1.0,1.0,0.0
200748,1610612766,21000588,2011-01-15,2,6,0.333,0,0,0.0,4,4,1.0,1,3,4,0,3,1,1,0,3,2,8,-4,0,0,1,12551,12551,12551,16326,14343,13551,16141,8666,13752,8666,3145,4496,1,6688,8486,8902,17183,1991,4411,2612,1,16166,7975,12071,16054,2133,38,,18:49,,1610612766,Charlotte,200748,,,18.000000:49,92.6,96.8,106.4,106.3,-13.8,-9.5,0.0,0.0,0.0,0.071,0.176,0.129,27.3,0.333,0.515,0.297,0.294,82.09,80.35,66.96,31,0.051,1.0,0.0,0.0,1.0
200748,1610612766,21000579,2011-01-14,3,7,0.429,0,0,0.0,2,2,1.0,2,7,9,0,0,2,0,1,0,3,8,5,0,0,1,12551,12551,12551,11487,11210,11869,12667,8666,13752,8666,6796,8399,1,3434,1749,2102,17183,16494,1461,7858,16556,1,5059,12071,6885,2133,38,,25:42,,1610612766,Charlotte,200748,,,25.000000:42,111.0,114.6,103.1,102.0,7.8,12.5,0.0,0.0,0.0,0.077,0.35,0.196,0.0,0.429,0.508,0.14,0.141,91.55,90.58,75.49,48,0.194,1.0,0.0,1.0,0.0
