,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12401,12401,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23T00:00:00,POR vs. DEN,W,8.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,-7,1.2,0,0,1.0,1,1,1,1,22331,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,10698,18504,22621,18943,24064,2167,47,24089,1.0,8:38,
12684,12684,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21T00:00:00,POR @ OKC,L,13.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-9,4.4,0,0,4.0,1,12875,12875,12875,19911,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,21355,18504,20191,20510,22185,2167,47,22140,1.0,13:47,
12804,12804,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,4.098333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-9,3.0,0,0,2.0,1,12875,12875,12875,24209,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,16774,18504,22621,20510,23051,2167,47,23432,1.0,4:06,
13043,13043,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,12.95,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,6,9,13.5,0,0,12.0,1,1,1,1,20417,11446,19321,1,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,16962,11946,7678,1,10698,18504,14829,4523,16098,2167,47,16417,1.0,12:57,
13215,13215,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17T00:00:00,POR @ SAS,W,13.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,3,0,0,-10,6.0,0,0,5.0,1,1,1,1,20294,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,4234,7025,17694,16962,11946,7678,1,16774,18504,22621,21206,21205,2167,47,21464,1.0,13:10,
13652,13652,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15T00:00:00,POR vs. CLE,W,14.608333333333333,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,2,0,0,0,1,2,4,1,3.2,0,0,5.0,1,1,1,1,19414,14748,19321,2791,10050,15492,10050,13990,13563,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,8067,17506,10829,22850,2167,47,21464,1.0,14:37,
14165,14165,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11T00:00:00,POR vs. BOS,W,13.933333333333334,2,6,0.333,0,0,0.0,0,2,0.0,3,2,5,2,1,0,0,0,3,1,4,2,12.0,0,0,11.0,1,1,1,1,19809,14748,13930,16331,10050,15492,10050,13990,8189,13990,1734,12561,7025,7958,9505,11946,7678,1,16774,12544,17506,9778,17111,2167,47,17156,1.0,13:56,
14640,14640,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,18.0,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3,1,1,1,1,0,0,2,3,6,13.1,0,0,11.0,1,1,1,1,17144,18183,19321,16331,10050,15492,10050,10700,8189,10714,1734,21674,12106,11823,9505,4715,2516,1,1,8067,19167,6441,16390,2167,47,17156,1.0,18:00,
14872,14872,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07T00:00:00,POR @ SAC,L,9.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,2,-2,8.6,0,0,7.0,1,12875,12875,12875,22022,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,2516,1,4560,18504,20191,14040,19471,2167,47,20072,1.0,9:29,
15268,15268,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04T00:00:00,POR vs. PHI,L,13.75,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,4,10,10.0,0,0,9.0,1,12875,12875,12875,19934,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,11946,7678,1,16774,18504,17506,3965,18506,2167,47,18603,1.0,13:45,
15592,15592,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,13.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,6,2,12.6,0,0,11.0,1,1,1,1,20176,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,4715,7678,1,10698,18504,14829,9778,16710,2167,47,17156,1.0,13:23,
15920,15920,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31T00:00:00,POR @ OKC,W,11.518333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,2,-4,7.6,0,0,7.0,1,1,1,1,21178,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,2516,1,10698,18504,20191,16201,20159,2167,47,20072,1.0,11:31,
16118,16118,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30T00:00:00,POR @ NOP,L,12.371666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,1,2,2,4,-4,13.5,0,0,12.0,1,12875,12875,12875,20738,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,9505,4715,7678,17134,10698,8067,17506,16201,16098,2167,47,16417,1.0,12:22,
16354,16354,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28T00:00:00,POR vs. MIA,L,14.738333333333332,2,4,0.5,0,0,0.0,1,2,0.5,3,9,12,1,0,0,0,0,2,1,5,2,20.9,0,0,18.0,1,12875,12875,12875,19314,14748,17592,7679,10050,15492,10050,10700,8189,10714,1734,741,797,11823,16962,11946,7678,1,10698,12544,16382,9778,11059,2167,47,12068,1.0,14:44,
16702,16702,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26T00:00:00,POR vs. LAC,W,12.371666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,0,0,1,2,-3,11.6,0,0,10.0,1,1,1,1,20738,18183,19321,16331,10050,15492,10050,13990,14885,13990,1734,4234,2927,17694,16962,11946,7678,1,1,12544,20191,15132,17404,2167,47,17886,1.0,12:22,
17251,17251,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21T00:00:00,POR vs. NOP,W,17.236666666666668,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,2,1,4,-2,11.2,0,0,10.0,1,1,1,1,17712,14748,17592,7679,10050,15492,10050,13990,14885,13990,846,12561,5291,17694,16962,11946,7678,17134,10698,12544,17506,14040,17662,2167,47,17886,1.0,17:14,
17795,17795,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18T00:00:00,POR @ MIN,L,15.283333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,4,-25,5.6,0,0,7.0,1,12875,12875,12875,18956,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,4624,11946,7678,1,10698,18504,17506,25330,21461,2167,47,20072,1.0,15:17,
17968,17968,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17T00:00:00,POR @ CLE,W,27.226666666666667,0,0,0.0,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,0,2,1,0,9,12.9,0,0,10.0,1,1,1,1,10317,21905,24233,21905,10050,15492,10050,13990,14885,13990,428,12561,3920,11823,16962,11946,2516,1,10698,12544,22621,4523,16500,2167,47,17886,1.0,27:14,
18165,18165,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15T00:00:00,POR @ DET,W,14.488333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,2,1,4,3,9.5,0,0,10.0,1,1,1,1,19494,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,4624,11946,7678,1,10698,12544,17506,8824,18850,2167,47,17886,1.0,14:29,
18324,18324,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14T00:00:00,POR @ PHI,W,15.25,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,0,8,0,16.1,0,0,14.0,1,1,1,1,18978,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,16962,11946,2516,1,1,18504,12379,11846,14334,2167,47,14946,1.0,15:15,
18755,18755,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12T00:00:00,POR vs. HOU,W,13.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,3,2,-1,5.6,0,0,5.0,1,1,1,1,20283,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,4560,4967,20191,13038,21461,2167,47,21464,1.0,13:11,
19202,19202,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09T00:00:00,POR @ UTA,W,13.876666666666669,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,0,4,1,2,-4,12.8,0,0,10.0,1,1,1,1,19853,21905,21008,21905,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,4715,2516,1,21355,12544,20191,16201,16559,2167,47,17886,1.0,13:53,
19350,19350,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07T00:00:00,POR vs. DAL,L,13.07,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,0,0,-2,4.3,0,0,5.0,1,12875,12875,12875,20354,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,4624,11946,7678,1,4560,18504,22621,14040,22303,2167,47,21464,1.0,13:04,
19558,19558,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06T00:00:00,POR vs. UTA,W,13.35,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,4,0,1,0,2,1,4,7,8.1,0,0,10.0,1,1,1,1,20190,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,848,11946,2516,1,10698,12544,17506,5756,19826,2167,47,17886,1.0,13:21,
19906,19906,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04T00:00:00,POR vs. OKC,W,14.825,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,1,0,2,2,-4,10.7,0,0,8.0,1,1,1,1,19251,21905,21008,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,884,17134,1,8067,20191,16201,18035,2167,47,19315,1.0,14:50,
20180,20180,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02T00:00:00,POR vs. IND,W,16.083333333333332,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,1,2,12,7.3,0,0,7.0,1,1,1,1,18468,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,9505,11946,7678,1,4560,12544,20191,3089,20393,2167,47,20072,1.0,16:05,
20389,20389,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01T00:00:00,POR @ LAL,W,16.293333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,6,0,13.5,0,0,12.0,1,1,1,1,18335,11446,13930,7679,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,16962,11946,7678,1,4560,18504,14829,11846,16098,2167,47,16417,1.0,16:18,
20862,20862,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27T00:00:00,POR @ PHX,L,12.646666666666668,2,5,0.4,0,0,0.0,2,2,1.0,3,1,4,2,0,0,1,1,1,1,6,5,16.8,0,0,14.0,1,12875,12875,12875,20591,14748,15732,13750,10050,15492,10050,6578,8189,1,1734,16983,9295,7958,16962,11946,2516,17134,4560,12544,14829,7183,13825,2167,47,14946,1.0,12:39,
21253,21253,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25T00:00:00,POR vs. NYK,W,12.6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,2,6,8.2,0,0,7.0,1,1,1,1,20615,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,2516,1,1,18504,20191,6441,19731,2167,47,20072,1.0,12:36,
21646,21646,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23T00:00:00,POR @ GSW,W,13.436666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,0,0,6,3,14.3,0,0,13.0,1,1,1,1,20137,11446,17592,1759,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,9505,11946,2516,1,1,18504,14829,8824,15535,2167,47,15701,1.0,13:26,
21788,21788,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22T00:00:00,POR vs. CHI,W,14.368333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-8,1.4,0,0,2.0,1,1,1,1,19561,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,16774,18504,22621,19736,24023,2167,47,23432,1.0,14:22,
22215,22215,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20T00:00:00,POR @ MIL,W,16.461666666666666,0,2,0.0,0,0,0.0,2,2,1.0,4,1,5,1,1,1,1,0,1,1,2,-5,14.5,0,0,12.0,1,1,1,1,18220,21905,21008,21905,10050,15492,10050,6578,8189,1,846,16983,7025,11823,9505,4715,2516,1,4560,12544,20191,17192,15395,2167,47,16417,1.0,16:28,
22361,22361,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18T00:00:00,POR @ BKN,W,18.216666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,3,0,4,4,6.8,0,0,8.0,1,1,1,1,17004,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,4624,11946,7678,17134,16774,18504,17506,7995,20702,2167,47,19315,1.0,18:13,
22471,22471,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17T00:00:00,POR @ TOR,W,12.438333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,5,0,2,11,8.9,0,0,7.0,1,1,1,1,20703,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,4715,7678,1,24081,18504,20191,3507,19259,2167,47,20072,1.0,12:26,
22808,22808,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15T00:00:00,POR @ BOS,W,12.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,1,2,0,12.8,0,0,10.0,1,1,1,1,20876,18183,21008,7679,10050,11917,10050,13990,14885,13990,3410,12561,9295,17694,16962,4715,2516,1,10698,12544,20191,11846,16559,2167,47,17886,1.0,12:04,
23161,23161,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13T00:00:00,POR vs. PHX,W,13.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,1,2,-6,7.6,0,0,7.0,1,1,1,1,20294,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,9505,11946,7678,1,10698,12544,20191,18074,20159,2167,47,20072,1.0,13:10,
23488,23488,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11T00:00:00,POR vs. DET,W,19.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,1,2,0,6,7,13.7,0,0,13.0,1,1,1,1,16385,11446,15732,4790,10050,15492,10050,13990,14885,13990,846,12561,5291,11823,9505,11946,7678,17134,10698,18504,14829,5756,15943,2167,47,15701,1.0,19:08,
23758,23758,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09T00:00:00,POR @ SAC,W,14.848333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,3,2,4,2,10.2,0,0,9.0,1,1,1,1,19241,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,21674,19088,7958,9505,11946,2516,1,16774,8067,17506,9778,18362,2167,47,18603,1.0,14:51,
23976,23976,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08T00:00:00,POR vs. SAC,W,16.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,1,2,0,3,0,4,10,20.8,0,0,16.0,1,1,1,1,18142,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,16962,4715,884,1,16774,18504,17506,3965,11129,2167,47,13525,1.0,16:35,
24874,24874,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02T00:00:00,POR vs. SAS,W,8.25,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,2,4,-3,3.2,0,0,5.0,1,1,1,1,22477,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,4624,11946,7678,1,10698,8067,17506,15132,22850,2167,47,21464,1.0,8:15,
25123,25123,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01T00:00:00,POR @ DEN,W,22.401666666666667,1,7,0.143,0,0,0.0,3,4,0.75,4,3,7,3,1,0,1,1,3,4,5,12,19.9,0,0,17.0,1,1,1,1,13971,18183,12302,21520,10050,15492,10050,4525,4290,7844,846,8948,3920,5378,9505,11946,2516,17134,16774,2985,16382,3089,11687,2167,47,12788,1.0,22:24,
25279,25279,2013-14,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30T00:00:00,POR @ PHX,L,12.2,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,0,2,1,3,-5,8.3,0,0,8.0,1,12875,12875,12875,20824,18183,19321,16331,10050,15492,10050,10700,8189,10714,1734,16983,9295,11823,9505,11946,7678,1,10698,12544,19167,17192,19704,2167,47,19315,1.0,12:12,
