,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
935,935,2013-14,203479,Jamaal Franklin,Jamaal,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11T00:00:00,MEM vs. PHI,W,4.7,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,6.2,0,0,7.0,1,1,1,1,23951,14748,21008,1,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,16382,15132,21045,2167,47,20072,1.0,4:42,
1604,1604,2013-14,203479,Jamaal Franklin,Jamaal,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06T00:00:00,MEM @ SAS,L,5.85,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-2,5.2,0,0,7.0,1,12875,12875,12875,23462,14748,21008,1,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,16382,14040,21704,2167,47,20072,1.0,5:51,
10710,10710,2013-14,203479,Jamaal Franklin,Jamaal,1610612763,MEM,Memphis Grizzlies,21300716,2014-02-03T00:00:00,MEM @ OKC,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,0,2,-2.0,0,0,0.0,1,12875,12875,12875,24479,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,10698,12544,22621,9778,25591,2167,47,24651,1.0,3:19,
10996,10996,2013-14,203479,Jamaal Franklin,Jamaal,1610612763,MEM,Memphis Grizzlies,21300702,2014-02-01T00:00:00,MEM vs. MIL,W,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-6,3.5,0,0,3.0,1,1,1,1,24043,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,2516,1,4560,18504,22621,18074,22728,2167,47,22793,1.0,4:28,
11577,11577,2013-14,203479,Jamaal Franklin,Jamaal,1610612763,MEM,Memphis Grizzlies,21300672,2014-01-28T00:00:00,MEM @ POR,W,1.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25184,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,9778,23644,2167,47,23432,1.0,1:15,
12052,12052,2013-14,203479,Jamaal Franklin,Jamaal,1610612763,MEM,Memphis Grizzlies,21300649,2014-01-25T00:00:00,MEM vs. HOU,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23980,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,17192,24064,2167,47,24089,1.0,4:38,
13686,13686,2013-14,203479,Jamaal Franklin,Jamaal,1610612763,MEM,Memphis Grizzlies,21300570,2014-01-15T00:00:00,MEM @ MIL,W,8.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,9,2.7,0,0,2.0,1,1,1,1,22192,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,10698,18504,22621,4523,23275,2167,47,23432,1.0,8:58,
16307,16307,2013-14,203479,Jamaal Franklin,Jamaal,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28T00:00:00,MEM vs. DEN,W,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24713,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,14040,25460,2167,47,24651,1.0,2:42,
16947,16947,2013-14,203479,Jamaal Franklin,Jamaal,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23T00:00:00,MEM vs. UTA,W,0.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25470,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,0:26,
17279,17279,2013-14,203479,Jamaal Franklin,Jamaal,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21T00:00:00,MEM @ NYK,W,17.45,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,2,8,2.2,0,0,3.0,1,1,1,1,17543,18183,15732,20589,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,1,12544,20191,5132,23553,2167,47,22793,1.0,17:27,
