,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8422,8422,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-5,-1.0,0,0,0.0,1,12875,12875,12875,23385,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,12544,22621,17192,25460,2167,47,24651,1.0,6:02,
8597,8597,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,3.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-7,2.9,0,0,3.0,1,1,1,1,24243,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,10698,18504,22621,18943,23239,2167,47,22793,1.0,3:58,
8968,8968,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,7.198333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,3,0,2,3,4.6,0,0,5.0,1,1,1,1,22867,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,17134,16774,18504,20191,8824,22069,2167,47,21464,1.0,7:12,
9346,9346,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,6.263333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,2,6,3.2,0,0,3.0,1,1,1,1,23255,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,23256,4560,18504,20191,6441,22850,2167,47,22793,1.0,6:16,
9538,9538,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,13.75,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,2,1,0,1,1,2,6,13.6,0,0,11.0,1,1,1,1,19934,21905,19321,21905,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,9505,1559,2516,1,4560,12544,20191,6441,16021,2167,47,17156,1.0,13:45,
9737,9737,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,10.61,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,2,-11,9.8,0,0,8.0,1,12875,12875,12875,21586,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,4560,18504,20191,21819,18638,2167,47,19315,1.0,10:37,
9957,9957,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300750,2014-02-08T00:00:00,MEM @ ATL,W,14.1,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,1,0,2,4,13.4,0,0,11.0,1,1,1,1,19715,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,4234,3920,17694,16962,11946,2516,1,4560,18504,20191,7995,16162,2167,47,17156,1.0,14:06,
10811,10811,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300716,2014-02-03T00:00:00,MEM @ OKC,L,6.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,1,6.2,0,0,5.0,1,12875,12875,12875,23287,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,20191,10829,21045,2167,47,21464,1.0,6:12,
10990,10990,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300702,2014-02-01T00:00:00,MEM vs. MIL,W,6.6,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,0,-2,6.0,0,0,5.0,1,1,1,1,23103,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,1,10698,18504,22621,14040,21205,2167,47,21464,1.0,6:36,
11116,11116,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300691,2014-01-31T00:00:00,MEM @ MIN,W,13.533333333333331,3,5,0.6,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,2,0,2,6,-6,12.6,0,0,11.0,1,1,1,1,20076,11446,15732,4790,10050,15492,10050,13990,13563,13990,13390,8948,12106,17694,16962,11946,2516,23256,1,8067,14829,18074,16710,2167,47,17156,1.0,13:32,
11434,11434,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300684,2014-01-29T00:00:00,MEM @ SAC,W,17.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,6,6,11.4,0,0,10.0,1,1,1,1,17613,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,10698,18504,14829,6441,17527,2167,47,17886,1.0,17:22,
11557,11557,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300672,2014-01-28T00:00:00,MEM @ POR,W,12.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,7,2.4,0,0,2.0,1,1,1,1,20677,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,22621,5756,23419,2167,47,23432,1.0,12:29,
12033,12033,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300649,2014-01-25T00:00:00,MEM vs. HOU,W,17.14,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,2,0,2,1,8.2,0,0,8.0,1,1,1,1,17789,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,11946,7678,17134,10698,18504,20191,10829,19731,2167,47,19315,1.0,17:08,
12328,12328,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300642,2014-01-24T00:00:00,MEM @ HOU,W,17.45,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,3,1,10,-1,19.0,0,0,17.0,1,1,1,1,17543,6209,10581,4271,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,4715,7678,1,16774,12544,10132,13038,12315,2167,47,12788,1.0,17:27,
12745,12745,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300611,2014-01-20T00:00:00,MEM vs. NOP,L,9.966666666666669,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,0,1,4,-6,8.1,0,0,8.0,1,12875,12875,12875,21835,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,12561,12106,11823,9505,11946,7678,1,1,12544,17506,18074,19826,2167,47,19315,1.0,9:58,
13297,13297,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300588,2014-01-17T00:00:00,MEM vs. SAC,W,12.066666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,1,3,-4,6.6,0,0,6.0,1,1,1,1,20876,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,16962,11946,7678,1,16774,12544,19167,16201,20814,2167,47,20814,1.0,12:04,
13750,13750,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300570,2014-01-15T00:00:00,MEM @ MIL,W,21.223333333333333,7,8,0.875,0,0,0.0,0,2,0.0,4,5,9,1,0,0,0,0,1,1,14,13,26.3,0,0,24.0,1,1,1,1,14842,2864,10581,1144,10050,15492,10050,13990,8189,13990,846,4234,2209,11823,16962,11946,7678,1,4560,12544,6310,2689,7685,2167,47,8104,1.0,21:13,
13837,13837,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14T00:00:00,MEM vs. OKC,W,22.106666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,0,5,0,6,4,11.2,0,0,12.0,1,1,1,1,14213,11446,13930,7679,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,4624,11946,7678,1,24081,18504,14829,7995,17662,2167,47,16417,1.0,22:06,
14000,14000,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12T00:00:00,MEM vs. ATL,W,19.783333333333335,3,6,0.5,0,0,0.0,0,2,0.0,2,3,5,0,1,0,0,1,3,2,6,-2,11.0,0,0,11.0,1,1,1,1,15886,11446,13930,7679,10050,15492,10050,13990,8189,13990,3410,8948,7025,17694,9505,11946,7678,17134,16774,8067,14829,14040,17815,2167,47,17156,1.0,19:47,
14254,14254,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10T00:00:00,MEM vs. PHX,W,30.1,5,9,0.556,0,0,0.0,0,2,0.0,4,13,17,1,1,0,3,0,3,1,10,12,39.9,1,0,34.0,1,1,1,1,8128,6209,9044,6468,10050,15492,10050,13990,8189,13990,846,88,110,11823,9505,11946,320,1,16774,12544,10132,3089,2361,1,47,3338,1.0,30:06,
14803,14803,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07T00:00:00,MEM vs. SAS,L,22.383333333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,0,2,0,3,1,6,4,17.3,0,0,15.0,1,12875,12875,12875,13983,14748,19321,2791,10050,15492,10050,6578,8189,1,3410,12561,9295,11823,9505,11946,884,1,16774,12544,14829,7995,13498,2167,47,14259,1.0,22:23,
15078,15078,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05T00:00:00,MEM @ DET,W,17.186666666666667,7,11,0.636,0,0,0.0,3,5,0.6,5,6,11,0,3,0,1,1,2,4,17,24,30.2,1,0,30.0,1,1,1,1,17744,2864,6386,4094,10050,15492,10050,4525,3366,10328,428,2820,1136,17694,2074,11946,2516,17134,10698,2985,4235,388,5710,1,47,4867,1.0,17:11,
15449,15449,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03T00:00:00,MEM @ DEN,L,19.0,1,5,0.2,0,0,0.0,3,6,0.5,0,2,2,1,1,1,0,0,3,3,5,-3,10.9,0,0,10.0,1,12875,12875,12875,16487,18183,15732,20589,10050,15492,10050,4525,2132,10714,13390,12561,15412,11823,9505,4715,7678,1,16774,4967,16382,15132,17882,2167,47,17886,1.0,19:00,
15549,15549,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02T00:00:00,MEM @ PHX,W,27.716666666666665,8,11,0.727,0,0,0.0,0,1,0.0,4,7,11,2,0,2,0,1,2,1,16,20,38.2,1,0,33.0,1,1,1,1,9923,1826,6386,2272,10050,15492,10050,13990,13563,13990,846,1874,1136,7958,16962,1559,7678,17134,10698,12544,4869,824,2826,1,47,3695,1.0,27:43,
16027,16027,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30T00:00:00,MEM vs. CHI,L,23.468333333333337,3,4,0.75,0,0,0.0,2,4,0.5,0,4,4,0,1,2,1,1,4,3,8,1,20.8,0,0,18.0,1,12875,12875,12875,13161,11446,17592,1759,10050,15492,10050,6578,4290,10714,13390,6220,9295,17694,9505,1559,2516,17134,21355,4967,12379,10829,11129,2167,47,12068,1.0,23:28,
16433,16433,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28T00:00:00,MEM vs. DEN,W,22.833333333333332,6,8,0.75,0,0,0.0,5,8,0.625,1,0,1,1,0,1,1,1,4,4,17,15,25.7,0,0,23.0,1,1,1,1,13645,4280,10581,1759,10050,15492,10050,1912,1005,10211,6679,21674,19088,11823,16962,4715,2516,17134,21355,2985,4235,1985,8046,2167,47,8722,1.0,22:50,
16709,16709,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26T00:00:00,MEM @ HOU,L,13.343333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,1,0,4,13,13.0,0,0,11.0,1,12875,12875,12875,20195,14748,13930,16331,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,11946,2516,23256,4560,18504,17506,2689,16444,2167,47,17156,1.0,13:21,
17089,17089,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23T00:00:00,MEM vs. UTA,W,20.25,3,7,0.429,0,0,0.0,2,2,1.0,2,1,3,1,0,1,1,1,1,1,8,9,19.1,0,0,16.0,1,1,1,1,15560,11446,12302,12594,10050,15492,10050,6578,8189,1,3410,16983,12106,11823,16962,4715,2516,17134,4560,12544,12379,4523,12246,2167,47,13525,1.0,20:15,
17374,17374,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21T00:00:00,MEM @ NYK,W,25.311666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,1,0,10,9,20.8,0,0,18.0,1,1,1,1,11768,6209,13930,1232,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,884,1,4560,18504,10132,4523,11129,2167,47,12068,1.0,25:19,
17699,17699,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18T00:00:00,MEM @ DAL,L,23.063333333333333,6,11,0.545,0,0,0.0,0,1,0.0,1,1,2,0,2,0,0,1,2,2,12,-8,12.4,0,0,14.0,1,12875,12875,12875,13460,4280,6386,6897,10050,15492,10050,13990,13563,13990,6679,16983,15412,17694,4624,11946,7678,17134,10698,8067,8108,19736,16850,2167,47,14946,1.0,23:04,
17910,17910,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17T00:00:00,MEM vs. LAL,L,21.708333333333332,4,6,0.667,0,0,0.0,1,2,0.5,3,1,4,0,3,1,0,1,3,1,9,8,13.8,0,0,15.0,1,12875,12875,12875,14495,8580,13930,2791,10050,15492,10050,10700,8189,10714,1734,16983,9295,17694,2074,4715,7678,17134,16774,12544,11331,5132,15881,2167,47,14259,1.0,21:43,
18236,18236,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15T00:00:00,MEM vs. MIN,L,6.9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,12875,12875,12875,22982,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,17192,24064,2167,47,24089,1.0,6:54,
18665,18665,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13T00:00:00,MEM @ NOP,L,23.7,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,0,2,1,2,0,2,1,12,-8,22.6,0,0,21.0,1,12875,12875,12875,12982,6209,10581,4271,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,4624,4715,884,1,10698,12544,8108,19736,10001,2167,47,10051,1.0,23:42,
19781,19781,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05T00:00:00,MEM vs. LAC,L,7.85,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,6,7,10.4,0,0,10.0,1,12875,12875,12875,22628,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,1,1,18504,14829,5756,18237,2167,47,17886,1.0,7:51,
20071,20071,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03T00:00:00,MEM vs. PHX,W,32.52,8,11,0.727,0,0,0.0,5,11,0.455,3,9,12,1,1,0,2,1,3,8,21,21,41.9,1,0,38.0,1,1,1,1,6243,1826,6386,2272,10050,15492,10050,1912,327,13403,1734,741,797,11823,9505,11946,884,17134,16774,287,2240,684,1891,1,47,2119,1.0,32:31,
20401,20401,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30T00:00:00,MEM vs. BKN,L,29.483333333333334,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,0,5,1,10,-19,21.6,0,0,20.0,1,12875,12875,12875,8608,6209,6386,11610,10050,15492,10050,13990,14885,13990,1734,4234,2927,17694,9505,4715,7678,1,24081,12544,10132,24664,10617,2167,47,10711,1.0,29:29,
20937,20937,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27T00:00:00,MEM @ BOS,W,24.183333333333337,3,5,0.6,0,0,0.0,5,6,0.833,3,4,7,1,0,0,3,0,2,5,11,13,29.9,0,0,25.0,1,1,1,1,12601,11446,15732,4790,10050,15492,10050,1912,2132,6832,1734,6220,3920,11823,16962,11946,320,1,10698,1740,9140,2689,5848,2167,47,7441,1.0,24:11,
21177,21177,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25T00:00:00,MEM vs. HOU,L,15.583333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,1,1,0,6,-6,21.3,0,0,17.0,1,12875,12875,12875,18773,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,4715,884,17134,4560,18504,14829,18074,10813,2167,47,12788,1.0,15:35,
21878,21878,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22T00:00:00,MEM vs. SAS,L,15.56,3,4,0.75,0,0,0.0,0,1,0.0,2,2,4,2,1,0,0,0,2,2,6,-8,12.8,0,0,12.0,1,12875,12875,12875,18792,11446,17592,1759,10050,15492,10050,13990,13563,13990,3410,12561,9295,7958,9505,11946,7678,1,10698,8067,14829,19736,16559,2167,47,16417,1.0,15:34,
22483,22483,2013-14,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17T00:00:00,MEM @ SAC,W,2.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24818,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,2:22,
