,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
407,407,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301209,2014-04-14T00:00:00,SAS @ HOU,L,29.7,4,10,0.4,0,0,0.0,4,4,1.0,5,4,9,2,2,0,0,1,0,3,12,-14,23.8,0,0,23.0,1,12875,12875,12875,8427,8580,7669,13750,10050,15492,10050,2882,4290,1,428,6220,2209,7958,4624,11946,7678,17134,1,4967,8108,23253,9219,2167,47,8722,1.0,29:42,
1109,1109,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301174,2014-04-10T00:00:00,SAS @ DAL,W,39.28,7,12,0.583,0,0,0.0,6,9,0.667,4,11,15,2,3,1,1,1,3,7,20,-4,44.0,1,0,41.0,1,1,1,1,1461,2864,5308,5666,10050,15492,10050,1194,730,9299,846,272,262,7958,2074,4715,2516,17134,16774,558,2637,16201,1507,1,47,1499,1.0,39:17,
1432,1432,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,19.9,4,11,0.364,0,0,0.0,2,4,0.5,3,3,6,1,3,0,4,0,2,2,10,-26,27.7,0,0,25.0,1,12875,12875,12875,15804,8580,6386,15813,10050,15492,10050,6578,4290,10714,1734,8948,5291,11823,2074,11946,129,1,10698,8067,10132,25385,6941,2167,47,7441,2.0,19:54,
1592,1592,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,28.33,5,10,0.5,0,0,0.0,3,3,1.0,1,4,5,1,2,2,1,1,2,3,13,17,27.5,0,0,25.0,1,1,1,1,9445,6209,7669,7679,10050,15492,10050,4525,6831,1,6679,6220,7025,11823,4624,1559,2516,17134,10698,4967,7181,1435,7038,2167,47,7441,1.0,28:20,
2128,2128,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301127,2014-04-03T00:00:00,SAS @ OKC,L,28.266666666666666,5,15,0.333,0,0,0.0,7,8,0.875,2,6,8,1,0,0,2,1,2,6,17,-9,34.1,0,0,30.0,1,12875,12875,12875,9486,6209,2677,16331,10050,15492,10050,776,1005,6466,3410,2820,2927,11823,16962,11946,884,17134,10698,976,4235,20510,4110,2167,47,4867,1.0,28:16,
2133,2133,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301123,2014-04-02T00:00:00,SAS vs. GSW,W,20.35,7,11,0.636,0,0,0.0,1,2,0.5,3,5,8,0,1,0,0,0,2,1,15,7,23.6,0,0,23.0,1,1,1,1,15485,2864,6386,4094,10050,15492,10050,10700,8189,10714,1734,4234,2927,17694,9505,11946,7678,1,10698,12544,5541,5756,9349,2167,47,8722,1.0,20:21,
2535,2535,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301102,2014-03-31T00:00:00,SAS @ IND,W,30.75,3,10,0.3,0,0,0.0,3,4,0.75,2,4,6,4,3,1,3,0,3,3,9,18,31.2,0,0,27.0,1,1,1,1,7607,11446,7669,18490,10050,15492,10050,4525,4290,7844,3410,6220,5291,3686,2074,4715,320,1,16774,4967,11331,1203,5257,2167,47,6339,1.0,30:45,
2940,2940,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301092,2014-03-29T00:00:00,SAS vs. NOP,W,25.466666666666665,5,9,0.556,0,0,0.0,2,5,0.4,2,6,8,6,3,0,4,0,0,3,12,27,39.6,0,0,34.0,1,1,1,1,11669,6209,9044,6468,10050,15492,10050,6578,3366,13452,3410,2820,2927,1758,2074,11946,129,1,1,4967,8108,216,2439,2167,47,3338,1.0,25:28,
2986,2986,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301084,2014-03-28T00:00:00,SAS @ DEN,W,22.35333333333333,9,15,0.6,0,1,0.0,2,3,0.667,1,7,8,4,0,1,2,1,2,2,20,14,44.6,0,0,38.0,1,1,1,1,14003,1173,2677,4790,10050,11917,10050,6578,6831,9299,6679,1874,2927,3686,16962,4715,884,17134,10698,8067,2637,2304,1396,2167,47,2119,1.0,22:21,
3465,3465,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301068,2014-03-26T00:00:00,SAS vs. DEN,W,36.445,12,20,0.6,0,0,0.0,5,6,0.833,2,11,13,5,5,2,2,1,2,3,29,4,59.1,1,0,55.0,1,1,1,1,3179,232,667,4790,10050,15492,10050,1912,2132,6832,3410,272,528,2548,350,1559,884,17134,10698,4967,535,7995,206,1,47,206,1.0,36:27,
