,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
669,669,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21301201,2014-04-13T00:00:00,GSW @ POR,L,37.045,7,10,0.7,1,3,0.333,0,0,0.0,0,5,5,4,2,1,0,0,2,0,15,26,28.0,0,0,27.0,1,12875,12875,12875,2758,2864,7669,2582,5024,6256,6480,13990,14885,13990,13390,4234,7025,3686,4624,4715,7678,1,10698,18504,5541,260,6774,2167,47,6339,1.0,37:03,
1149,1149,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21301175,2014-04-10T00:00:00,GSW vs. DEN,L,26.901666666666667,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,3,0,2,0,0,2,1,6,0,21.3,0,0,17.0,1,12875,12875,12875,10565,14748,13930,16331,10050,6256,10050,6578,8189,1,6679,8948,9295,5378,16962,1559,7678,1,10698,12544,14829,11846,10813,2167,47,12788,1.0,26:54,
1620,1620,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21301155,2014-04-06T00:00:00,GSW vs. UTA,W,21.583333333333332,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,1,2,1,0,0,0,3,11,15,14.7,0,0,16.0,1,1,1,1,14572,8580,13930,2791,5024,6256,6480,6578,8189,1,13390,16983,19088,11823,4624,4715,7678,1,1,4967,9140,1985,15249,2167,47,13525,1.0,21:35,
2086,2086,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21301141,2014-04-04T00:00:00,GSW vs. SAC,W,17.3,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,0,2,0,4,30,17.8,0,0,14.0,1,1,1,1,17666,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,6220,9295,7958,16962,1559,7678,1,10698,18504,17506,103,13140,2167,47,14946,1.0,17:18,
2466,2466,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21301112,2014-04-01T00:00:00,GSW @ DAL,W,40.61666666666667,7,9,0.778,2,3,0.667,0,1,0.0,2,6,8,7,0,1,0,0,0,2,16,5,39.1,0,0,35.0,1,1,1,1,964,2864,9044,1644,2352,6256,1761,13990,13563,13990,3410,2820,2927,1169,16962,4715,7678,1,1,8067,4869,7183,2581,2167,47,2998,1.0,40:37,
2688,2688,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21301098,2014-03-30T00:00:00,GSW vs. NYK,L,33.9,1,4,0.25,1,2,0.5,9,10,0.9,1,4,5,6,1,0,1,0,3,7,12,-1,29.0,0,0,26.0,1,12875,12875,12875,5137,18183,17592,19422,5024,8839,3087,322,474,6322,6679,6220,7025,1758,9505,11946,2516,1,16774,558,8108,13038,6289,2167,47,6882,1.0,33:54,
3043,3043,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21301086,2014-03-28T00:00:00,GSW vs. MEM,W,28.85,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,3,2,0,0,0,1,1,5,11,13.5,0,0,14.0,1,1,1,1,9063,14748,19321,2791,5024,11917,1,13990,14885,13990,6679,6220,7025,5378,4624,11946,7678,1,4560,12544,16382,3507,16098,2167,47,14946,1.0,28:51,
4945,4945,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300994,2014-03-16T00:00:00,GSW @ POR,W,30.366666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,2,1,1,0,0,3,1,4,-3,15.0,0,0,13.0,1,1,1,1,7927,14748,15732,13750,10050,11917,10050,13990,14885,13990,3410,8948,7025,7958,9505,4715,7678,1,16774,12544,17506,15132,15047,2167,47,15701,1.0,30:22,
5390,5390,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300980,2014-03-14T00:00:00,GSW vs. CLE,L,30.783333333333335,3,6,0.5,3,6,0.5,2,2,1.0,0,2,2,3,1,2,0,0,1,1,11,13,22.9,0,0,23.0,1,12875,12875,12875,7579,11446,13930,7679,984,1629,3087,6578,8189,1,13390,12561,15412,5378,9505,1559,7678,1,4560,12544,9140,2689,9798,2167,47,8722,1.0,30:47,
5661,5661,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300967,2014-03-12T00:00:00,GSW @ LAC,L,30.9,5,7,0.714,1,1,1.0,2,3,0.667,0,4,4,4,2,1,0,1,1,2,13,0,24.8,0,0,24.0,1,12875,12875,12875,7475,6209,12302,2349,5024,11917,1,6578,6831,9299,13390,6220,9295,3686,4624,4715,7678,17134,4560,8067,7181,11846,8601,2167,47,8104,1.0,30:54,
5785,5785,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300956,2014-03-11T00:00:00,GSW vs. DAL,W,25.516666666666666,2,4,0.5,0,2,0.0,0,2,0.0,2,1,3,5,1,0,2,0,0,2,4,8,20.1,0,0,16.0,1,1,1,1,11637,14748,17592,7679,10050,8839,10050,13990,8189,13990,3410,16983,12106,2548,9505,11946,884,1,1,8067,17506,5132,11586,2167,47,13525,1.0,25:31,
