,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4237,4237,2013-14,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,7.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,2,1,4.4,0,0,4.0,1,1,1,1,22686,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,12544,20191,10829,22185,2167,47,22140,1.0,7:41,
4589,4589,2013-14,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,29.183333333333337,4,10,0.4,2,6,0.333,5,6,0.833,0,2,2,2,4,0,0,0,4,3,15,-2,16.4,0,0,21.0,1,12875,12875,12875,8821,8580,7669,13750,2352,1629,6480,1912,2132,6832,13390,12561,15412,7958,848,11946,7678,1,21355,4967,5541,14040,14130,2167,47,10051,1.0,29:11,
5054,5054,2013-14,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16T00:00:00,NOP vs. BOS,W,40.46666666666667,6,16,0.375,1,6,0.167,6,6,1.0,1,2,3,8,2,1,1,2,1,3,19,-5,38.6,0,0,35.0,1,1,1,1,1018,4280,2080,15205,5024,1629,9721,1194,2132,1,6679,12561,12106,781,4624,4715,2516,23256,4560,4967,3127,17192,2732,2167,47,2998,1.0,40:28,
5388,5388,2013-14,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,35.983333333333334,6,15,0.4,2,5,0.4,2,4,0.5,1,5,6,6,3,0,0,0,1,3,16,-7,29.2,0,0,30.0,1,12875,12875,12875,3483,4280,2677,13750,2352,2631,5784,6578,4290,10714,6679,4234,5291,1758,2074,11946,7678,1,4560,4967,4869,18943,6191,2167,47,4867,1.0,35:59,
5996,5996,2013-14,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,35.766666666666666,4,12,0.333,1,2,0.5,1,2,0.5,0,3,3,1,4,0,0,1,2,2,10,3,11.1,0,0,15.0,1,1,1,1,3642,8580,5308,16331,5024,8839,3087,10700,8189,10714,13390,8948,12106,11823,848,11946,7678,17134,10698,8067,10132,8824,17751,2167,47,14259,1.0,35:46,
6414,6414,2013-14,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,29.266666666666666,5,10,0.5,2,7,0.286,0,0,0.0,0,0,0,5,1,0,0,0,3,0,12,-6,18.5,0,0,19.0,1,1,1,1,8766,6209,7669,7679,2352,919,8089,13990,14885,13990,13390,21674,22716,2548,9505,11946,7678,1,16774,18504,8108,18074,12690,2167,47,11395,1.0,29:16,
6859,6859,2013-14,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,37.75,9,13,0.692,4,5,0.8,6,6,1.0,0,2,2,6,2,2,0,2,0,4,28,9,43.4,0,0,44.0,1,1,1,1,2289,1173,4274,2695,399,2631,1369,1194,2132,1,13390,12561,15412,1758,4624,1559,7678,23256,1,2985,626,4523,1600,2167,47,987,1.0,37:45,
7091,7091,2013-14,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,24.67,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,1,2,0,0,6,1,10,1,19.2,0,0,19.0,1,12875,12875,12875,12226,8580,9044,11969,2352,4189,3087,13990,14885,13990,13390,16983,19088,7958,9505,1559,7678,1,25323,12544,10132,10829,12166,2167,47,11395,1.0,24:40,
7358,7358,2013-14,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,32.2,1,13,0.077,0,3,0.0,0,0,0.0,2,2,4,4,3,1,0,2,1,0,2,-45,12.8,0,0,12.0,1,12875,12875,12875,6509,18183,4274,21898,10050,6256,10050,13990,14885,13990,3410,12561,9295,3686,2074,4715,7678,23256,4560,18504,20191,25617,16559,2167,47,16417,2.0,32:12,
7592,7592,2013-14,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,38.12166666666667,7,10,0.7,3,4,0.75,4,4,1.0,0,2,2,5,2,2,0,0,2,5,21,-15,34.9,0,0,35.0,1,12875,12875,12875,2072,2864,7669,2582,984,4189,1457,2882,4290,1,13390,12561,15412,2548,4624,1559,7678,1,10698,1740,2240,23612,3813,2167,47,2998,1.0,38:07,
