,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
243,243,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301218,2014-04-16T00:00:00,MIN vs. UTA,L,27.55,1,8,0.125,0,0,0.0,2,4,0.5,3,4,7,1,1,0,2,1,2,2,4,-6,18.9,0,0,16.0,1,12875,12875,12875,10058,18183,10581,21700,10050,15492,10050,6578,4290,10714,1734,6220,3920,11823,9505,11946,884,17134,10698,8067,17506,18074,12392,2167,47,13525,1.0,27:33,
389,389,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301213,2014-04-14T00:00:00,MIN @ GSW,L,35.333333333333336,6,8,0.75,0,0,0.0,2,3,0.667,1,10,11,3,3,1,2,0,3,3,14,-5,37.7,1,0,34.0,1,12875,12875,12875,3975,4280,10581,1759,10050,15492,10050,6578,6831,9299,6679,441,1136,5378,2074,4715,884,1,16774,4967,6310,17192,2952,1,47,3338,1.0,35:20,
589,589,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301202,2014-04-13T00:00:00,MIN @ SAC,L,34.96666666666667,9,15,0.6,1,1,1.0,2,2,1.0,3,11,14,4,3,2,2,1,4,2,21,-4,52.8,1,0,48.0,1,12875,12875,12875,4262,1173,2677,4790,5024,11917,1,6578,8189,1,1734,272,351,3686,2074,1559,884,17134,21355,8067,2240,16201,486,1,47,586,1.0,34:58,
1074,1074,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301183,2014-04-11T00:00:00,MIN vs. HOU,W,38.00666666666667,6,13,0.462,0,0,0.0,0,0,0.0,10,10,20,3,3,2,2,0,3,1,12,16,49.5,1,0,43.0,1,1,1,1,2134,4280,4274,11369,10050,15492,10050,13990,14885,13990,4,441,34,5378,2074,1559,884,1,16774,12544,8108,1710,763,1,47,1153,1.0,38:00,
1322,1322,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301169,2014-04-09T00:00:00,MIN vs. CHI,L,31.373333333333335,3,8,0.375,0,0,0.0,3,3,1.0,4,4,8,0,2,0,3,0,3,4,9,-11,25.6,0,0,23.0,1,12875,12875,12875,7104,11446,10581,15205,10050,15492,10050,4525,6831,1,846,6220,2927,17694,4624,11946,320,1,16774,2985,11331,21819,8103,2167,47,8722,1.0,31:22,
1492,1492,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300275,2014-04-08T00:00:00,MIN vs. SAS,W,26.7,4,15,0.267,0,0,0.0,4,5,0.8,7,8,15,0,0,0,1,5,3,4,12,20,33.0,1,0,29.0,1,1,1,1,10713,8580,2677,19363,10050,15492,10050,2882,3366,7312,97,1209,262,17694,16962,11946,2516,25583,16774,2985,8108,824,4495,1,47,5338,2.0,26:42,
1787,1787,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301143,2014-04-05T00:00:00,MIN @ ORL,L,35.516666666666666,5,9,0.556,0,0,0.0,2,3,0.667,4,4,8,3,3,0,2,1,2,4,12,4,29.1,0,0,27.0,1,12875,12875,12875,3849,6209,9044,6468,10050,15492,10050,6578,6831,9299,846,6220,2927,5378,2074,11946,884,17134,10698,2985,8108,7995,6241,2167,47,6339,1.0,35:31,
2088,2088,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301135,2014-04-04T00:00:00,MIN @ MIA,W,24.916666666666668,6,15,0.4,0,0,0.0,3,6,0.5,2,2,4,0,2,1,3,3,2,3,15,-4,29.8,0,0,27.0,1,1,1,1,12051,4280,2677,13750,10050,15492,10050,4525,2132,10714,3410,12561,9295,17694,4624,4715,320,25052,10698,4967,5541,16201,5910,2167,47,6339,1.0,24:55,
2211,2211,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301122,2014-04-02T00:00:00,MIN vs. MEM,W,25.533333333333335,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,0,5,1,1,1,2,0,8,5,19.8,0,0,21.0,1,1,1,1,11626,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,1874,2209,17694,350,4715,2516,17134,10698,18504,12379,7183,11762,2167,47,10051,1.0,25:32,
2616,2616,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301107,2014-03-31T00:00:00,MIN vs. LAC,L,19.366666666666667,4,4,1.0,0,0,0.0,6,6,1.0,3,1,4,3,1,3,1,0,4,4,14,-4,34.3,0,0,29.0,1,12875,12875,12875,16183,8580,17592,1,10050,15492,10050,1194,2132,1,1734,16983,9295,5378,9505,486,2516,1,21355,2985,6310,16201,4032,2167,47,5338,1.0,19:22,
