,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2008,2008,2013-14,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21301135,2014-04-04T00:00:00,MIN @ MIA,W,3.1666666666666665,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,4,1.0,0,0,1.0,1,1,1,1,24533,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22305,7995,24377,2167,47,24089,1.0,3:10,
2216,2216,2013-14,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21301122,2014-04-02T00:00:00,MIN vs. MEM,W,14.215,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,8,3,10.4,0,0,10.0,1,1,1,1,19658,8580,15732,1384,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,12379,8824,18237,2167,47,17886,1.0,14:13,
2647,2647,2013-14,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21301107,2014-03-31T00:00:00,MIN vs. LAC,L,12.0,5,6,0.833,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,2,2,11,12,16.1,0,0,15.0,1,12875,12875,12875,20913,6209,13930,1232,10050,15492,10050,10700,8189,10714,13390,8948,12106,11823,16962,11946,7678,1,10698,8067,9140,3089,14334,2167,47,14259,1.0,12:00,
2755,2755,2013-14,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21301095,2014-03-30T00:00:00,MIN @ BKN,L,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,24885,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,2:09,
3176,3176,2013-14,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,6.9,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,9,2,8.0,0,0,10.0,1,1,1,1,22982,8580,17592,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,11331,9778,19866,2167,47,17886,1.0,6:54,
3344,3344,2013-14,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,3.933333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-2,4.5,0,0,5.0,1,1,1,1,24263,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,19167,14040,22112,2167,47,21464,1.0,3:56,
3699,3699,2013-14,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,12.483333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,2,-13,2.0,0,0,2.0,1,12875,12875,12875,20677,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,23256,1,18504,20191,22815,23644,2167,47,23432,1.0,12:29,
3880,3880,2013-14,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23T00:00:00,MIN vs. PHX,L,16.683333333333334,3,8,0.375,0,1,0.0,3,4,0.75,5,0,5,0,0,0,0,1,0,3,9,-7,15.0,0,0,14.0,1,12875,12875,12875,18087,11446,10581,15205,10050,11917,10050,4525,4290,7844,428,21674,7025,17694,16962,11946,7678,17134,1,4967,11331,18943,15047,2167,47,14946,1.0,16:41,
4369,4369,2013-14,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,6.016666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-7,4.2,0,0,4.0,1,12875,12875,12875,23394,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,1,1,12544,19167,18943,22306,2167,47,22140,1.0,6:01,
5277,5277,2013-14,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,9.6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,4,-18,6.7,0,0,6.0,1,12875,12875,12875,21973,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,4560,18504,17506,24453,20741,2167,47,20814,1.0,9:36,
