,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
228,228,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301229,2014-04-16T00:00:00,PHX @ SAC,W,16.7,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,1,0,3,6,-5,11.4,0,0,11.0,1,1,1,1,18074,14748,13930,16331,5024,11917,1,10700,8189,10714,6679,16983,15412,7958,16962,11946,7678,17134,1,4967,14829,17192,17527,2167,47,17156,1.0,16:42,
505,505,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301212,2014-04-14T00:00:00,PHX vs. MEM,L,37.4,6,16,0.375,1,4,0.25,0,1,0.0,0,3,3,5,2,2,0,0,2,1,13,-6,28.1,0,0,26.0,1,12875,12875,12875,2522,4280,2080,15205,5024,4189,8282,13990,13563,13990,13390,8948,12106,2548,4624,1559,7678,1,10698,12544,7181,18074,6716,2167,47,6882,1.0,37:24,
809,809,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301195,2014-04-12T00:00:00,PHX @ DAL,L,40.65,11,15,0.733,2,2,1.0,5,7,0.714,0,4,4,6,7,4,1,1,2,4,29,6,50.8,0,0,51.0,1,12875,12875,12875,951,408,2677,2257,2352,8839,1,1912,1609,9084,13390,6220,9295,1758,50,137,2516,17134,10698,2985,535,6441,631,2167,47,390,1.0,40:39,
1102,1102,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301186,2014-04-11T00:00:00,PHX @ SAS,L,37.28333333333333,11,16,0.688,2,4,0.5,6,8,0.75,2,9,11,9,7,3,0,0,2,5,30,1,58.7,1,0,58.0,1,12875,12875,12875,2611,408,2080,2759,2352,4189,3087,1194,1005,7844,3410,741,1136,522,50,486,7678,1,10698,1740,429,10829,223,1,47,135,1.0,37:17,
1204,1204,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301170,2014-04-09T00:00:00,PHX @ NOP,W,38.11666666666667,7,13,0.538,1,2,0.5,1,2,0.5,1,5,6,6,4,2,2,3,2,4,16,7,40.2,0,0,37.0,1,1,1,1,2073,2864,4274,7169,5024,8839,3087,10700,8189,10714,6679,4234,5291,1758,848,1559,884,25052,10698,2985,4869,5756,2274,2167,47,2366,1.0,38:07,
1674,1674,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301156,2014-04-06T00:00:00,PHX vs. OKC,W,31.5,6,13,0.462,0,2,0.0,6,11,0.545,0,4,4,4,5,3,0,2,1,9,18,11,32.8,0,0,32.0,1,1,1,1,7005,4280,4274,11369,10050,8839,10050,1194,327,10693,13390,6220,9295,3686,350,486,7678,23256,4560,154,3651,3507,4573,2167,47,4052,1.0,31:30,
1875,1875,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301140,2014-04-04T00:00:00,PHX @ POR,W,36.483333333333334,9,17,0.529,1,3,0.333,11,13,0.846,4,3,7,3,3,2,2,1,3,8,30,0,51.9,0,0,49.0,1,1,1,1,3143,1173,1598,7493,5024,6256,6480,120,149,6814,846,8948,3920,5378,2074,1559,884,17134,16774,287,429,11846,547,2167,47,510,1.0,36:29,
2153,2153,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301125,2014-04-02T00:00:00,PHX vs. LAC,L,29.533333333333335,6,9,0.667,1,2,0.5,1,1,1.0,0,1,1,3,5,0,0,1,4,1,14,4,14.7,0,0,19.0,1,12875,12875,12875,8579,4280,9044,2791,5024,8839,3087,10700,13563,1,13390,16983,19088,5378,350,11946,7678,17134,21355,12544,6310,7995,15249,2167,47,11395,1.0,29:32,
2738,2738,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301100,2014-03-30T00:00:00,PHX @ LAL,L,28.866666666666667,1,9,0.111,0,4,0.0,8,11,0.727,0,4,4,4,4,0,0,0,1,6,10,-11,16.8,0,0,18.0,1,12875,12875,12875,9045,18183,9044,21804,10050,4189,10050,506,327,9060,13390,6220,9295,3686,848,11946,7678,1,4560,976,10132,21819,13825,2167,47,12068,1.0,28:52,
3198,3198,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301085,2014-03-28T00:00:00,PHX vs. NYK,W,31.023333333333333,6,15,0.4,2,4,0.5,2,2,1.0,0,7,7,6,1,1,1,0,3,5,16,23,38.4,0,0,35.0,1,1,1,1,7363,4280,2677,13750,2352,4189,3087,6578,8189,1,13390,1874,3920,1758,9505,4715,2516,1,16774,1740,4869,472,2783,2167,47,2998,1.0,31:01,
3464,3464,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301062,2014-03-26T00:00:00,PHX @ WAS,W,37.3,8,18,0.444,3,4,0.75,4,4,1.0,1,5,6,6,7,3,0,0,3,3,23,1,41.2,0,0,44.0,1,1,1,1,2596,1826,1219,11969,984,4189,1457,2882,4290,1,6679,4234,5291,1758,50,486,7678,1,16774,4967,1592,10829,2039,2167,47,987,1.0,37:18,
