,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
386,386,2013-14,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21301209,2014-04-14T00:00:00,HOU vs. SAS,W,39.61666666666667,7,17,0.412,2,7,0.286,5,7,0.714,1,6,7,4,0,0,0,1,1,4,21,16,35.4,0,0,34.0,1,1,1,1,1318,2864,1598,13639,2352,919,8089,1912,1609,9084,6679,2820,3920,3686,16962,11946,7678,17134,4560,2985,2240,1710,3644,2167,47,3338,1.0,39:37,
1088,1088,2013-14,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21301183,2014-04-11T00:00:00,HOU @ MIN,L,42.63333333333333,11,19,0.579,4,8,0.5,1,2,0.5,2,5,7,7,3,4,0,0,2,3,27,-7,54.9,0,0,53.0,1,12875,12875,12875,465,408,881,5829,399,516,3087,10700,8189,10714,3410,4234,3920,1169,2074,137,7678,1,10698,4967,746,18943,382,2167,47,286,1.0,42:38,
1384,1384,2013-14,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21301171,2014-04-09T00:00:00,HOU @ DEN,L,22.578333333333333,5,13,0.385,2,4,0.5,4,4,1.0,1,2,3,4,2,1,0,2,4,4,16,-11,26.6,0,0,27.0,1,12875,12875,12875,13843,6209,4274,14982,2352,4189,3087,2882,4290,1,6679,12561,12106,3686,4624,4715,7678,23256,21355,2985,4869,21819,7500,2167,47,6339,1.0,22:35,
1476,1476,2013-14,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21301161,2014-04-08T00:00:00,HOU @ LAL,W,31.561666666666667,8,13,0.615,2,6,0.333,1,2,0.5,1,2,3,8,1,2,1,0,2,2,19,24,42.6,0,0,38.0,1,1,1,1,6972,1826,4274,4627,2352,1629,6480,10700,8189,10714,6679,12561,12106,781,9505,1559,2516,1,10698,8067,3127,388,1769,2167,47,2119,1.0,31:34,
1526,1526,2013-14,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21301153,2014-04-06T00:00:00,HOU vs. DEN,W,42.233333333333334,5,11,0.455,2,6,0.333,3,5,0.6,2,1,3,3,3,2,1,1,3,3,15,22,29.1,0,0,29.0,1,1,1,1,543,6209,6386,11610,2352,1629,6480,4525,3366,10328,3410,16983,12106,5378,2074,1559,2516,17134,16774,4967,5541,573,6241,2167,47,5338,1.0,42:14,
1887,1887,2013-14,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21301139,2014-04-04T00:00:00,HOU vs. OKC,W,41.111666666666665,5,17,0.294,3,9,0.333,10,11,0.909,1,5,6,3,1,2,0,2,4,6,23,-2,39.7,0,0,39.0,1,1,1,1,827,6209,1598,18725,984,284,6480,200,327,6281,6679,4234,5291,5378,9505,1559,7678,23256,21355,976,1592,14040,2410,2167,47,1901,1.0,41:07,
2364,2364,2013-14,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21301118,2014-04-02T00:00:00,HOU @ TOR,L,35.638333333333335,8,16,0.5,1,3,0.333,3,3,1.0,1,6,7,3,4,2,0,0,4,2,20,-10,34.9,0,0,35.0,1,12875,12875,12875,3757,1826,2080,7679,5024,6256,6480,4525,6831,1,6679,2820,3920,5378,848,1559,7678,1,21355,8067,2637,21206,3813,2167,47,2998,1.0,35:38,
2413,2413,2013-14,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21301111,2014-04-01T00:00:00,HOU @ BKN,L,41.28333333333333,7,15,0.467,2,7,0.286,0,2,0.0,0,8,8,4,2,1,0,2,2,3,16,-9,32.6,0,0,32.0,1,12875,12875,12875,768,2864,2677,11230,2352,919,8089,13990,8189,13990,13390,1209,2927,3686,4624,4715,7678,23256,10698,4967,4869,20510,4639,2167,47,4052,1.0,41:17,
2970,2970,2013-14,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21301088,2014-03-29T00:00:00,HOU vs. LAC,L,46.016666666666666,9,19,0.474,1,5,0.2,9,11,0.818,1,8,9,2,2,1,0,1,3,6,28,-13,42.8,0,0,42.0,1,12875,12875,12875,120,1173,881,11050,5024,2631,9218,322,327,7272,6679,1209,2209,7958,4624,4715,7678,17134,16774,976,626,22815,1720,2167,47,1320,1.0,46:01,
3238,3238,2013-14,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21301072,2014-03-27T00:00:00,HOU vs. PHI,W,39.166666666666664,7,14,0.5,2,4,0.5,0,0,0.0,0,5,5,7,2,2,0,0,2,0,16,36,36.5,0,0,34.0,1,1,1,1,1504,2864,3386,7679,2352,4189,3087,13990,14885,13990,13390,4234,7025,1169,4624,1559,7678,1,10698,18504,4869,28,3321,2167,47,3338,1.0,39:10,
