,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7165,7165,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300884,2014-03-02T00:00:00,TOR vs. GSW,W,28.718333333333337,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,1,2,1,1,0,3,1,12,7,23.5,0,0,24.0,1,1,1,1,9159,8580,7669,13750,2352,2631,5784,6578,8189,1,6679,6220,7025,11823,4624,4715,2516,1,16774,12544,8108,5756,9418,2167,47,8104,1.0,28:43,
7666,7666,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300864,2014-02-27T00:00:00,TOR vs. WAS,L,23.485,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,0,1,2,2,0,6,0,5,9,20.8,0,0,18.0,1,12875,12875,12875,13144,14748,15732,13750,5024,11917,1,13990,14885,13990,3410,12561,9295,17694,9505,1559,884,1,25323,18504,16382,4523,11129,2167,47,12068,1.0,23:29,
7964,7964,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300846,2014-02-25T00:00:00,TOR @ CLE,W,24.796666666666667,1,5,0.2,1,3,0.333,0,0,0.0,3,5,8,4,3,0,1,0,2,1,3,14,18.6,0,0,18.0,1,1,1,1,12149,18183,15732,20589,5024,6256,6480,13990,14885,13990,1734,4234,2927,3686,2074,11946,2516,1,10698,12544,19167,2304,12617,2167,47,12068,1.0,24:48,
8239,8239,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300836,2014-02-23T00:00:00,TOR vs. ORL,W,20.845,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,2,0,2,2,0,3,0,2,6,24.2,0,0,18.0,1,1,1,1,15103,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,2820,5291,7958,16962,1559,884,1,16774,18504,20191,6441,8963,2167,47,12068,1.0,20:51,
8485,8485,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300818,2014-02-21T00:00:00,TOR vs. CLE,W,19.583333333333332,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,1,1,0,0,3,1,8,1,19.0,0,0,19.0,1,1,1,1,16028,11446,10581,15205,2352,4189,3087,13990,14885,13990,6679,6220,7025,7958,9505,4715,7678,1,16774,12544,12379,10829,12315,2167,47,11395,1.0,19:35,
8911,8911,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300803,2014-02-19T00:00:00,TOR vs. CHI,L,22.0,2,6,0.333,1,3,0.333,0,0,0.0,2,4,6,1,1,2,1,1,2,0,5,-12,21.7,0,0,19.0,1,12875,12875,12875,14278,14748,13930,16331,5024,6256,6480,13990,14885,13990,3410,6220,5291,11823,9505,1559,2516,17134,10698,18504,16382,22358,10551,2167,47,11395,1.0,22:00,
9107,9107,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300794,2014-02-18T00:00:00,TOR @ WAS,W,34.18333333333333,4,7,0.571,1,3,0.333,1,1,1.0,0,6,6,1,2,3,1,1,6,3,10,-2,28.7,0,0,26.0,1,1,1,1,4856,8580,12302,5881,5024,6256,6480,10700,13563,1,13390,2820,5291,11823,4624,486,2516,17134,25323,4967,10132,14040,6426,2167,47,6882,1.0,34:11,
9261,9261,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,30.566666666666663,6,15,0.4,1,6,0.167,1,2,0.5,3,3,6,1,0,1,0,0,2,1,14,14,25.7,0,0,24.0,1,1,1,1,7763,4280,2677,13750,5024,1629,9721,10700,8189,10714,1734,8948,5291,11823,16962,4715,7678,1,10698,12544,6310,2304,8046,2167,47,8104,1.0,30:34,
9623,9623,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300765,2014-02-10T00:00:00,TOR vs. NOP,W,32.86666666666667,7,11,0.636,3,5,0.6,5,6,0.833,1,5,6,2,1,0,0,0,4,4,22,19,31.2,0,0,33.0,1,1,1,1,5948,2864,6386,4094,984,2631,2548,1912,2132,6832,6679,4234,5291,7958,9505,11946,7678,1,21355,2985,1886,984,5257,2167,47,3695,1.0,32:52,
10179,10179,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300748,2014-02-07T00:00:00,TOR @ LAC,L,19.616666666666667,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,1,0,2,1,0,2,1,10,-5,27.7,0,0,23.0,1,12875,12875,12875,15997,8580,10581,7679,10050,8839,10050,6578,8189,1,3410,6220,5291,11823,16962,1559,2516,1,10698,12544,10132,17192,6941,2167,47,8722,1.0,19:37,
10354,10354,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300735,2014-02-05T00:00:00,TOR @ SAC,L,23.033333333333335,6,9,0.667,2,2,1.0,0,0,0.0,1,3,4,3,1,1,0,0,0,0,14,-8,25.3,0,0,25.0,1,12875,12875,12875,13478,4280,9044,2791,2352,8839,1,13990,14885,13990,6679,8948,9295,5378,9505,4715,7678,1,1,18504,6310,19736,8290,2167,47,7441,1.0,23:02,
10774,10774,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300719,2014-02-03T00:00:00,TOR @ UTA,W,18.983333333333334,2,7,0.286,0,0,0.0,2,2,1.0,3,1,4,2,2,1,0,1,2,1,6,-6,14.8,0,0,14.0,1,1,1,1,16509,14748,12302,18765,10050,15492,10050,6578,8189,1,1734,16983,9295,7958,4624,4715,7678,17134,10698,12544,14829,18074,15183,2167,47,14946,1.0,18:59,
11070,11070,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300707,2014-02-01T00:00:00,TOR @ POR,L,27.37,6,10,0.6,1,1,1.0,0,0,0.0,3,6,9,3,1,0,1,0,4,1,13,5,30.3,0,0,28.0,1,12875,12875,12875,10198,4280,7669,4790,5024,11917,1,13990,14885,13990,1734,2820,2209,5378,9505,11946,2516,1,21355,12544,7181,7183,5671,2167,47,5842,1.0,27:22,
11166,11166,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300694,2014-01-31T00:00:00,TOR @ DEN,W,24.033333333333335,4,7,0.571,1,1,1.0,0,0,0.0,2,4,6,0,0,0,1,0,3,1,9,18,19.2,0,0,18.0,1,1,1,1,12715,8580,12302,5881,5024,11917,1,13990,14885,13990,3410,6220,5291,17694,16962,11946,2516,1,16774,12544,11331,1203,12166,2167,47,12068,1.0,24:02,
11780,11780,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300663,2014-01-27T00:00:00,TOR @ BKN,W,21.46,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,1,0,2,0,0,1,1,15,5,26.1,0,0,24.0,1,1,1,1,14657,4280,6386,6897,5024,6256,6480,6578,8189,1,6679,12561,12106,11823,16962,1559,7678,1,4560,12544,5541,7183,7818,2167,47,8104,1.0,21:28,
12041,12041,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300647,2014-01-25T00:00:00,TOR vs. LAC,L,16.2,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,7,3,9.9,0,0,11.0,1,12875,12875,12875,18385,14748,19321,2791,5024,11917,1,6578,8189,1,13390,12561,15412,11823,9505,11946,7678,1,10698,12544,13794,8824,18564,2167,47,17156,1.0,16:12,
12134,12134,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300634,2014-01-24T00:00:00,TOR @ PHI,W,28.566666666666663,5,14,0.357,0,2,0.0,1,2,0.5,1,8,9,2,0,3,1,0,1,1,11,5,36.8,0,0,30.0,1,1,1,1,9277,6209,3386,16093,10050,8839,10050,10700,8189,10714,6679,1209,2209,7958,16962,486,2516,1,4560,12544,9140,7183,3210,2167,47,4867,1.0,28:34,
12573,12573,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300624,2014-01-22T00:00:00,TOR vs. DAL,W,19.066666666666663,3,7,0.429,0,1,0.0,0,0,0.0,4,1,5,1,2,0,0,0,2,0,6,-6,11.5,0,0,12.0,1,1,1,1,16437,11446,12302,12594,10050,11917,10050,13990,14885,13990,846,16983,7025,11823,4624,11946,7678,1,10698,18504,14829,18074,17479,2167,47,16417,1.0,19:04,
12742,12742,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300608,2014-01-20T00:00:00,TOR @ CHA,L,26.156666666666663,4,9,0.444,0,3,0.0,0,0,0.0,4,4,8,1,1,2,1,0,1,0,8,15,27.1,0,0,23.0,1,12875,12875,12875,11149,8580,9044,11969,10050,6256,10050,13990,14885,13990,846,6220,2927,11823,9505,1559,2516,1,4560,18504,12379,1985,7241,2167,47,8722,1.0,26:09,
12947,12947,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300601,2014-01-19T00:00:00,TOR vs. LAL,L,29.2,7,12,0.583,2,4,0.5,1,2,0.5,3,4,7,1,1,1,1,0,3,1,17,4,31.9,0,0,31.0,1,12875,12875,12875,8810,2864,5308,5666,2352,4189,3087,10700,8189,10714,1734,6220,3920,11823,9505,4715,2516,1,16774,12544,4235,7995,4961,2167,47,4441,1.0,29:12,
13305,13305,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300584,2014-01-17T00:00:00,TOR vs. MIN,W,21.25,5,9,0.556,1,1,1.0,0,0,0.0,4,1,5,1,0,0,0,0,2,1,11,0,18.5,0,0,18.0,1,1,1,1,14820,6209,9044,6468,5024,11917,1,13990,14885,13990,846,16983,7025,11823,16962,11946,7678,1,10698,12544,9140,11846,12690,2167,47,12068,1.0,21:15,
13582,13582,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300569,2014-01-15T00:00:00,TOR @ BOS,L,19.5,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,2,0,0,0,3,0,2,-12,7.8,0,0,8.0,1,12875,12875,12875,16082,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,8948,9295,7958,4624,11946,7678,1,16774,18504,20191,22358,20005,2167,47,19315,1.0,19:30,
13898,13898,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300555,2014-01-13T00:00:00,TOR vs. MIL,W,25.1,7,11,0.636,1,2,0.5,3,4,0.75,4,0,4,2,3,0,0,0,4,2,18,21,22.8,0,0,25.0,1,1,1,1,11913,2864,6386,4094,5024,8839,3087,4525,4290,7844,846,21674,9295,7958,2074,11946,7678,1,21355,8067,3651,684,9865,2167,47,7441,1.0,25:06,
14205,14205,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300543,2014-01-11T00:00:00,TOR vs. BKN,W,27.666666666666668,5,12,0.417,1,2,0.5,3,4,0.75,5,7,12,1,2,3,1,1,2,2,14,40,39.9,1,0,36.0,1,1,1,1,9957,6209,5308,13396,5024,8839,3087,4525,4290,7844,428,1874,797,11823,4624,486,2516,17134,10698,8067,6310,13,2361,1,47,2683,1.0,27:40,
14696,14696,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300521,2014-01-08T00:00:00,TOR vs. DET,W,18.116666666666667,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,4,0,0,1,0,5,2,8,15,20.6,0,0,17.0,1,1,1,1,17062,11446,15732,4790,10050,8839,10050,6578,8189,1,13390,8948,12106,3686,16962,11946,2516,1,24081,8067,12379,1985,11257,2167,47,12788,1.0,18:07,
14756,14756,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300510,2014-01-07T00:00:00,TOR @ IND,L,31.683333333333337,8,14,0.571,2,3,0.667,2,2,1.0,2,4,6,2,0,0,1,0,3,1,20,4,33.2,0,0,32.0,1,12875,12875,12875,6893,1826,3386,5881,2352,6256,1761,6578,8189,1,3410,6220,5291,7958,16962,11946,2516,1,16774,12544,2637,7995,4422,2167,47,4052,1.0,31:41,
15079,15079,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300500,2014-01-05T00:00:00,TOR @ MIA,L,23.918333333333333,5,13,0.385,1,1,1.0,0,2,0.0,1,6,7,1,4,0,2,0,4,2,11,-2,22.9,0,0,24.0,1,12875,12875,12875,12813,6209,4274,14982,5024,11917,1,13990,8189,13990,6679,2820,3920,11823,848,11946,884,1,21355,8067,9140,14040,9798,2167,47,8104,1.0,23:55,
15490,15490,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300482,2014-01-03T00:00:00,TOR @ WAS,W,22.066666666666663,8,10,0.8,2,3,0.667,0,0,0.0,2,2,4,2,1,0,0,0,0,0,18,8,24.8,0,0,26.0,1,1,1,1,14243,1826,7669,1384,2352,6256,1761,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,1,1,18504,3651,5132,8601,2167,47,6882,1.0,22:04,
15811,15811,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300469,2014-01-01T00:00:00,TOR vs. IND,W,16.44333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,2,2,0,0,1,0,3,7,10.9,0,0,11.0,1,1,1,1,18233,18183,17592,19422,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,4624,1559,7678,1,4560,18504,19167,5756,17882,2167,47,17156,1.0,16:27,
15891,15891,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300463,2013-12-31T00:00:00,TOR @ CHI,W,23.483333333333334,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,1,4,1,10,14,19.5,0,0,18.0,1,1,1,1,13145,8580,12302,5881,10050,11917,10050,6578,8189,1,6679,6220,7025,11823,9505,11946,2516,17134,21355,12544,10132,2304,11980,2167,47,12068,1.0,23:29,
16311,16311,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300438,2013-12-28T00:00:00,TOR vs. NYK,W,21.4,4,7,0.571,1,1,1.0,0,0,0.0,2,4,6,0,0,1,0,0,3,1,9,-3,19.2,0,0,18.0,1,1,1,1,14701,8580,12302,5881,5024,11917,1,13990,14885,13990,3410,6220,5291,17694,16962,4715,7678,1,16774,12544,11331,15132,12166,2167,47,12068,1.0,21:24,
16532,16532,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300430,2013-12-27T00:00:00,TOR @ NYK,W,19.9,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,0,2,1,1,0,3,0,2,-8,9.6,0,0,9.0,1,1,1,1,15804,18183,13930,21196,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,4624,4715,2516,1,16774,18504,20191,19736,18757,2167,47,18603,1.0,19:54,
16939,16939,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300414,2013-12-23T00:00:00,TOR @ SAS,L,18.833333333333332,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,1,0,2,0,0,1,1,7,-2,16.9,0,0,14.0,1,12875,12875,12875,16623,11446,12302,12594,10050,8839,10050,10700,8189,10714,6679,16983,15412,11823,16962,1559,7678,1,4560,12544,13794,14040,13745,2167,47,14946,1.0,18:50,
17097,17097,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300405,2013-12-22T00:00:00,TOR @ OKC,W,16.175,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-13,7.4,0,0,8.0,1,1,1,1,18398,14748,19321,2791,5024,11917,1,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,18504,16382,22815,20274,2167,47,19315,1.0,16:11,
17523,17523,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300389,2013-12-20T00:00:00,TOR @ DAL,W,24.77166666666667,3,8,0.375,0,1,0.0,1,2,0.5,2,4,6,1,0,1,0,1,1,1,7,-6,18.7,0,0,16.0,1,1,1,1,12165,11446,10581,15205,10050,11917,10050,10700,8189,10714,3410,6220,5291,11823,16962,4715,7678,17134,4560,12544,13794,18074,12549,2167,47,13525,1.0,24:46,
17672,17672,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300371,2013-12-18T00:00:00,TOR vs. CHA,L,24.156666666666663,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,4,1,4,-4,7.1,0,0,8.0,1,12875,12875,12875,12620,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,1,21355,12544,17506,16201,20535,2167,47,19315,1.0,24:09,
18317,18317,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300346,2013-12-14T00:00:00,TOR @ CHI,W,20.6,4,5,0.8,2,2,1.0,2,2,1.0,1,2,3,0,1,0,2,0,2,1,12,11,20.6,0,0,21.0,1,1,1,1,15284,8580,15732,1384,2352,8839,1,6578,8189,1,6679,12561,12106,17694,9505,11946,884,1,10698,12544,8108,3507,11257,2167,47,10051,1.0,20:36,
18555,18555,2013-14,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21300331,2013-12-13T00:00:00,TOR vs. PHI,W,18.6,1,5,0.2,0,1,0.0,3,3,1.0,2,3,5,1,0,0,1,0,1,2,5,0,15.5,0,0,13.0,1,1,1,1,16761,18183,15732,20589,10050,11917,10050,4525,6831,1,3410,8948,7025,11823,16962,11946,2516,1,4560,8067,16382,11846,14728,2167,47,15701,1.0,18:36,
19467,19467,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300297,2013-12-07T00:00:00,SAC @ UTA,W,22.803333333333335,3,6,0.5,1,3,0.333,0,0,0.0,2,5,7,1,0,0,0,0,1,0,7,20,16.9,0,0,16.0,1,1,1,1,13666,11446,13930,7679,5024,6256,6480,13990,14885,13990,3410,4234,3920,11823,16962,11946,7678,1,4560,18504,13794,824,13745,2167,47,13525,1.0,22:48,
19564,19564,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300289,2013-12-06T00:00:00,SAC vs. LAL,L,22.368333333333332,1,9,0.111,0,1,0.0,0,0,0.0,4,3,7,1,0,0,0,1,1,0,2,1,11.9,0,0,10.0,1,12875,12875,12875,13991,18183,9044,21804,10050,11917,10050,13990,14885,13990,846,8948,3920,11823,16962,11946,7678,17134,4560,18504,20191,10829,17170,2167,47,17886,1.0,22:22,
20066,20066,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300267,2013-12-03T00:00:00,SAC vs. OKC,L,32.583333333333336,1,9,0.111,0,2,0.0,1,2,0.5,4,6,10,3,1,0,1,3,3,1,3,-4,21.5,0,0,18.0,1,12875,12875,12875,6183,18183,9044,21804,10050,8839,10050,10700,8189,10714,846,2820,1615,5378,9505,11946,2516,25052,16774,12544,19167,16201,10688,2167,47,12068,1.0,32:35,
20377,20377,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300251,2013-12-01T00:00:00,SAC vs. GSW,L,26.683333333333337,8,8,1.0,2,2,1.0,0,0,0.0,3,4,7,3,3,1,1,0,2,1,18,1,33.9,0,0,34.0,1,12875,12875,12875,10722,1826,10581,1,2352,8839,1,13990,14885,13990,1734,6220,3920,5378,2074,4715,2516,1,10698,12544,3651,10829,4185,2167,47,3338,1.0,26:41,
20684,20684,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300240,2013-11-29T00:00:00,SAC vs. LAC,L,26.986666666666668,3,5,0.6,0,0,0.0,1,2,0.5,3,6,9,0,1,0,0,0,4,2,7,-8,16.8,0,0,16.0,1,12875,12875,12875,10506,11446,15732,4790,10050,15492,10050,10700,8189,10714,1734,2820,2209,17694,9505,11946,7678,1,21355,8067,13794,19736,13825,2167,47,13525,1.0,26:59,
21428,21428,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300201,2013-11-24T00:00:00,SAC @ LAL,L,17.35,0,3,0.0,0,2,0.0,1,2,0.5,2,4,6,1,1,0,1,0,1,1,1,-11,11.7,0,0,10.0,1,12875,12875,12875,17626,21905,19321,21905,10050,8839,10050,10700,8189,10714,3410,6220,5291,11823,9505,11946,2516,1,4560,12544,22305,21819,17328,2167,47,17886,1.0,17:21,
21654,21654,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300187,2013-11-23T00:00:00,SAC @ LAC,L,31.833333333333332,8,16,0.5,0,2,0.0,5,7,0.714,3,4,7,1,1,2,0,0,5,5,21,-12,35.9,0,0,33.0,1,12875,12875,12875,6783,1826,2080,7679,10050,8839,10050,1912,1609,9084,1734,6220,3920,11823,9505,1559,7678,1,24081,1740,2240,22358,3489,2167,47,3695,1.0,31:50,
