,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
44,44,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301220,2014-04-16T00:00:00,OKC vs. DET,W,16.746666666666666,1,3,0.333,0,0,0.0,3,4,0.75,5,2,7,0,1,0,0,1,5,3,5,-2,12.4,0,0,12.0,1,1,1,1,18046,18183,19321,16331,10050,15492,10050,4525,4290,7844,428,12561,3920,17694,9505,11946,7678,17134,24081,4967,16382,14040,16850,2167,47,16417,1.0,16:45,
418,418,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,22.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,3,0,1,1,2,1,4,-7,12.7,0,0,13.0,1,12875,12875,12875,14190,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,2074,11946,2516,17134,10698,12544,17506,18943,16643,2167,47,15701,1.0,22:08,
550,550,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301200,2014-04-13T00:00:00,OKC @ IND,L,22.63,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,1,0,0,2,0,2,-15,15.1,0,0,13.0,1,12875,12875,12875,13799,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,1874,2927,11823,9505,4715,7678,1,10698,18504,20191,23612,14984,2167,47,15701,1.0,22:38,
933,933,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,17.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,1,2,0,2,9,12.5,0,0,10.0,1,1,1,1,17450,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,4234,7025,11823,16962,4715,7678,17134,10698,18504,20191,4523,16805,2167,47,17886,1.0,17:34,
1318,1318,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301173,2014-04-09T00:00:00,OKC @ LAC,W,21.79,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,6,7,13.8,0,0,12.0,1,1,1,1,14431,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,10698,18504,14829,5756,15881,2167,47,16417,1.0,21:47,
1438,1438,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,14.483333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,1,3,-2,8.1,0,0,7.0,1,1,1,1,19495,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,16983,12106,11823,16962,11946,7678,1,16774,12544,19167,14040,19826,2167,47,20072,1.0,14:29,
1603,1603,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301156,2014-04-06T00:00:00,OKC @ PHX,L,13.483333333333333,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,1,4,-3,7.6,0,0,7.0,1,12875,12875,12875,20110,14748,19321,2791,10050,15492,10050,13990,8189,13990,6679,12561,12106,17694,16962,11946,7678,1,10698,12544,17506,15132,20159,2167,47,20072,1.0,13:29,
2106,2106,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301127,2014-04-03T00:00:00,OKC vs. SAS,W,11.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,0,2,4.7,0,0,4.0,1,1,1,1,20971,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,16774,18504,22621,9778,21981,2167,47,22140,1.0,11:59,
8720,8720,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,7.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-12,0.2,0,0,1.0,1,12875,12875,12875,22747,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,22621,22358,24489,2167,47,24089,1.0,7:31,
9150,9150,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,17.3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,0,4,-9,11.4,0,0,10.0,1,1,1,1,17666,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,884,1,21355,18504,17506,20510,17527,2167,47,17886,1.0,17:18,
9530,9530,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300775,2014-02-11T00:00:00,OKC @ POR,W,26.97833333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,2,-11,6.1,0,0,6.0,1,1,1,1,10514,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,21355,18504,20191,21819,21186,2167,47,20814,1.0,26:59,
9847,9847,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300756,2014-02-09T00:00:00,OKC vs. NYK,W,23.698333333333338,2,2,1.0,0,0,0.0,1,2,0.5,0,11,11,1,1,0,0,0,3,1,5,3,18.7,0,0,17.0,1,1,1,1,12991,14748,21008,1,10050,15492,10050,10700,8189,10714,13390,272,1136,11823,9505,11946,7678,1,16774,12544,16382,8824,12549,2167,47,12788,1.0,23:42,
10048,10048,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300740,2014-02-07T00:00:00,OKC @ ORL,L,19.166666666666668,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,0,3,0,4,-4,14.3,0,0,13.0,1,12875,12875,12875,16360,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,4624,4715,2516,1,16774,18504,17506,16201,15535,2167,47,15701,1.0,19:10,
10393,10393,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300732,2014-02-05T00:00:00,OKC vs. MIN,W,21.455,2,7,0.286,0,0,0.0,2,3,0.667,5,7,12,2,2,1,0,3,4,2,6,7,24.4,0,0,22.0,1,1,1,1,14658,14748,12302,18765,10050,15492,10050,6578,6831,9299,428,1874,797,7958,4624,4715,7678,25052,21355,8067,14829,5756,8832,2167,47,9405,2.0,21:27,
10744,10744,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300716,2014-02-03T00:00:00,OKC vs. MEM,W,25.4,0,1,0.0,0,0,0.0,1,2,0.5,0,8,8,0,3,1,2,0,4,2,1,9,16.6,0,0,15.0,1,1,1,1,11707,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,1209,2927,17694,2074,4715,884,1,21355,8067,22305,4523,13977,2167,47,14259,1.0,25:24,
10858,10858,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300698,2014-02-01T00:00:00,OKC @ WAS,L,20.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,1,3,0,0,0,2,2,0,-7,5.7,0,0,7.0,1,12875,12875,12875,15456,21905,19321,21905,10050,15492,10050,13990,14885,13990,1734,8948,5291,11823,2074,11946,7678,1,10698,8067,22621,18943,21384,2167,47,20072,1.0,20:23,
11100,11100,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300692,2014-01-31T00:00:00,OKC @ BKN,W,23.266666666666666,4,9,0.444,0,0,0.0,0,0,0.0,1,7,8,1,2,0,1,2,2,1,8,14,20.1,0,0,19.0,1,1,1,1,13315,8580,9044,11969,10050,15492,10050,13990,14885,13990,6679,1874,2927,11823,4624,11946,2516,23256,10698,12544,12379,2304,11586,2167,47,11395,1.0,23:16,
