,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19446,19446,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07T00:00:00,MEM vs. GSW,L,12.88,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,2,4,-7,6.7,0,0,6.0,1,12875,12875,12875,20464,18183,19321,16331,10050,8839,10050,6578,8189,1,6679,21674,19088,11823,16962,11946,7678,1,4560,8067,17506,18943,20741,2167,47,20814,1.0,12:53,
19747,19747,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05T00:00:00,MEM vs. LAC,L,30.416666666666668,4,12,0.333,1,4,0.25,6,6,1.0,1,0,1,5,1,3,0,0,1,4,15,-10,31.7,0,0,28.0,1,12875,12875,12875,7881,8580,5308,16331,5024,4189,8282,1194,2132,1,6679,21674,19088,2548,9505,486,7678,1,4560,2985,5541,21206,5047,2167,47,5842,1.0,30:25,
20513,20513,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30T00:00:00,MEM vs. BKN,L,21.0,8,12,0.667,3,5,0.6,3,3,1.0,0,0,0,1,2,0,0,0,1,2,22,-7,21.5,0,0,26.0,1,12875,12875,12875,14987,1826,5308,2791,984,2631,2548,4525,6831,1,13390,21674,22716,11823,4624,11946,7678,1,4560,8067,1886,18943,10688,2167,47,6882,1.0,21:00,
21785,21785,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22T00:00:00,MEM vs. SAS,L,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,12875,12875,12875,22843,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,14040,23419,2167,47,23432,1.0,7:15,
22173,22173,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20T00:00:00,MEM @ GSW,W,32.45,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,0,0,2,6,-6,11.4,0,0,11.0,1,1,1,1,6303,14748,15732,13750,5024,8839,3087,10700,8189,10714,6679,16983,15412,7958,16962,11946,7678,1,1,8067,14829,18074,17527,2167,47,17156,1.0,32:27,
22397,22397,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18T00:00:00,MEM @ LAC,W,30.533333333333335,2,5,0.4,1,2,0.5,2,4,0.5,1,0,1,1,1,0,0,0,2,2,7,-8,8.7,0,0,10.0,1,1,1,1,7784,14748,15732,13750,5024,8839,3087,6578,4290,10714,6679,21674,19088,11823,9505,11946,7678,1,10698,8067,13794,19736,19406,2167,47,17886,1.0,30:32,
22506,22506,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17T00:00:00,MEM @ SAC,W,14.6,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,0,2,2,5,-4,10.0,0,0,10.0,1,1,1,1,19416,14748,19321,2791,10050,11917,10050,10700,8189,10714,13390,4234,7025,17694,9505,11946,7678,1,10698,8067,16382,16201,18506,2167,47,17886,1.0,14:36,
22925,22925,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15T00:00:00,MEM @ LAL,W,20.35,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,2,0,0,2,1,0,6,0,12.7,0,0,13.0,1,1,1,1,15485,11446,13930,7679,10050,11917,10050,13990,14885,13990,3410,6220,5291,11823,4624,11946,7678,23256,4560,18504,14829,11846,16643,2167,47,15701,1.0,20:21,
23458,23458,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11T00:00:00,MEM @ IND,L,7.183333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,1,0,0,-3,4.2,0,0,3.0,1,12875,12875,12875,22870,21905,17592,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,23256,4560,18504,22621,15132,22306,2167,47,22793,1.0,7:11,
23779,23779,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09T00:00:00,MEM vs. GSW,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24104,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,18074,24064,2167,47,24089,1.0,4:21,
24233,24233,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06T00:00:00,MEM vs. NOP,L,16.766666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,0,-22,1.7,0,0,2.0,1,12875,12875,12875,18025,21905,17592,21905,10050,6256,10050,13990,14885,13990,6679,21674,19088,11823,9505,11946,7678,17134,4560,18504,22621,25105,23865,2167,47,23432,1.0,16:46,
24605,24605,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04T00:00:00,MEM vs. BOS,W,19.316666666666663,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,0,2,0,0,1,2,2,8,-14,7.2,0,0,11.0,1,1,1,1,16232,14748,13930,16331,2352,6256,1761,6578,8189,1,13390,16983,19088,17694,4624,11946,7678,17134,10698,8067,12379,23253,20416,2167,47,17156,1.0,19:19,
24873,24873,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02T00:00:00,MEM @ DAL,L,13.533333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,1,3,0,2,-12,5.4,0,0,6.0,1,12875,12875,12875,20076,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,4624,11946,7678,17134,16774,18504,20191,22358,21581,2167,47,20814,1.0,13:32,
25221,25221,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01T00:00:00,MEM vs. DET,W,17.778333333333332,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,3,2,0,0,0,3,2,6,-14,8.5,0,0,10.0,1,1,1,1,17315,14748,13930,16331,5024,4189,8282,10700,8189,10714,13390,21674,22716,5378,4624,11946,7678,1,16774,8067,14829,23253,19559,2167,47,17886,1.0,17:47,
25492,25492,2013-14,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30T00:00:00,MEM @ SAS,L,21.9,4,9,0.444,2,4,0.5,3,3,1.0,2,0,2,3,1,1,1,1,0,2,13,9,24.9,0,0,24.0,1,12875,12875,12875,14351,8580,9044,11969,2352,4189,3087,4525,6831,1,3410,21674,15412,5378,9505,4715,2516,17134,1,8067,7181,4523,8535,2167,47,8104,1.0,21:54,
