,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5154,5154,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,17.05666666666667,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,0,2,2,0,1,1,0,9,14,14.2,0,0,15.0,1,1,1,1,17837,8580,13930,2791,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,4624,1559,7678,17134,4560,18504,11331,2304,15584,2167,47,14259,1.0,17:03,
5389,5389,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,20.776666666666667,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,0,5,1,0,0,4,0,10,-14,11.6,0,0,15.0,1,12875,12875,12875,15156,6209,12302,2349,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,350,4715,7678,1,21355,18504,10132,23253,17404,2167,47,14259,1.0,20:47,
5622,5622,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,25.195,4,8,0.5,0,0,0.0,5,6,0.833,1,3,4,1,1,3,1,2,1,3,13,2,30.3,0,0,26.0,1,1,1,1,11857,8580,10581,7679,10050,15492,10050,1912,2132,6832,6679,8948,9295,11823,9505,486,2516,23256,4560,4967,7181,9778,5671,2167,47,6882,1.0,25:12,
5817,5817,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11T00:00:00,MEM vs. POR,W,22.7,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,0,3,0,7,11,16.6,0,0,15.0,1,1,1,1,13738,11446,19321,1,5024,11917,1,13990,14885,13990,13390,8948,12106,7958,16962,4715,7678,1,16774,18504,13794,3507,13977,2167,47,14259,1.0,22:42,
6259,6259,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,22.116666666666667,4,6,0.667,0,0,0.0,0,2,0.0,2,4,6,4,2,0,0,0,0,1,8,12,19.2,0,0,18.0,1,1,1,1,14199,8580,13930,2791,10050,15492,10050,13990,8189,13990,3410,6220,5291,3686,4624,11946,7678,1,1,12544,12379,3089,12166,2167,47,12068,1.0,22:07,
6409,6409,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07T00:00:00,MEM @ CHI,W,25.116666666666667,2,6,0.333,0,0,0.0,2,6,0.333,3,2,5,1,1,2,0,0,2,5,6,12,18.5,0,0,16.0,1,1,1,1,11900,14748,13930,16331,10050,15492,10050,6578,2132,13542,1734,12561,7025,11823,9505,1559,7678,1,10698,1740,14829,3089,12690,2167,47,13525,1.0,25:07,
6777,6777,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,21.008333333333333,5,9,0.556,1,2,0.5,4,6,0.667,4,2,6,2,4,0,0,0,3,4,15,1,21.2,0,0,24.0,1,12875,12875,12875,14982,6209,9044,6468,5024,8839,3087,2882,2132,9299,846,12561,5291,7958,848,11946,7678,1,16774,2985,5541,10829,10876,2167,47,8104,1.0,21:01,
6974,6974,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300890,2014-03-03T00:00:00,MEM @ WAS,W,24.27,3,6,0.5,0,0,0.0,1,1,1.0,2,1,3,0,2,1,0,0,3,2,7,-4,11.6,0,0,12.0,1,1,1,1,12537,11446,13930,7679,10050,15492,10050,10700,13563,1,3410,16983,12106,17694,4624,4715,7678,1,16774,8067,13794,16201,17404,2167,47,16417,1.0,24:16,
7291,7291,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,24.316666666666663,7,10,0.7,1,1,1.0,1,4,0.25,2,0,2,2,1,0,1,1,3,3,16,2,23.4,0,0,23.0,1,1,1,1,12499,2864,7669,2582,5024,11917,1,10700,4290,13792,3410,21674,15412,7958,9505,11946,2516,17134,16774,4967,4869,9778,9465,2167,47,8722,2.0,24:19,
7577,7577,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,17.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,1,0,0,5,1,6,2,16.1,0,0,14.0,1,12875,12875,12875,17566,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,5378,9505,4715,7678,1,24081,12544,14829,9778,14334,2167,47,14946,1.0,17:25,
7898,7898,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,25.4,8,13,0.615,1,2,0.5,0,0,0.0,0,6,6,0,1,0,0,2,3,0,17,2,23.2,0,0,24.0,1,1,1,1,11707,1826,4274,4627,5024,8839,3087,13990,14885,13990,13390,2820,5291,17694,9505,11946,7678,23256,16774,18504,4235,9778,9589,2167,47,8104,1.0,25:24,
8454,8454,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,24.55,4,7,0.571,0,0,0.0,1,1,1.0,0,6,6,0,1,1,1,0,2,1,9,10,21.2,0,0,19.0,1,12875,12875,12875,12324,8580,12302,5881,10050,15492,10050,10700,13563,1,13390,2820,5291,17694,9505,4715,2516,1,10698,12544,11331,3965,10876,2167,47,11395,1.0,24:33,
8611,8611,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,19.731666666666666,4,4,1.0,1,1,1.0,0,0,0.0,1,5,6,2,1,2,1,0,4,0,9,14,27.2,0,0,24.0,1,1,1,1,15924,8580,17592,1,5024,11917,1,13990,14885,13990,6679,4234,5291,7958,9505,1559,2516,1,21355,18504,11331,2304,7186,2167,47,8104,1.0,19:44,
15468,15468,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03T00:00:00,MEM @ DEN,L,36.79833333333333,3,6,0.5,0,0,0.0,4,6,0.667,1,3,4,2,4,3,0,1,3,5,10,1,22.8,0,0,22.0,1,12875,12875,12875,2922,11446,13930,7679,10050,15492,10050,2882,2132,9299,6679,8948,9295,7958,848,486,7678,17134,16774,1740,10132,10829,9865,2167,47,9405,1.0,36:48,
15696,15696,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02T00:00:00,MEM @ PHX,W,12.633333333333333,1,2,0.5,0,0,0.0,0,3,0.0,0,0,0,1,1,1,0,0,0,2,2,-18,5.5,0,0,5.0,1,1,1,1,20595,18183,21008,7679,10050,15492,10050,13990,6831,13990,13390,21674,22716,11823,9505,4715,7678,1,1,8067,20191,24453,21533,2167,47,21464,1.0,12:38,
16018,16018,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30T00:00:00,MEM vs. CHI,L,34.251666666666665,5,7,0.714,0,0,0.0,3,4,0.75,0,0,0,0,4,2,1,1,3,2,13,-13,18.0,0,0,19.0,1,12875,12875,12875,4802,6209,12302,2349,10050,15492,10050,4525,4290,7844,13390,21674,22716,17694,848,1559,2516,17134,16774,8067,7181,22815,13000,2167,47,11395,1.0,34:15,
16449,16449,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28T00:00:00,MEM vs. DEN,W,26.93166666666667,3,10,0.3,0,1,0.0,0,1,0.0,2,3,5,2,0,1,0,2,2,1,6,9,18.0,0,0,15.0,1,1,1,1,10545,11446,7669,18490,10050,11917,10050,13990,13563,13990,3410,8948,7025,7958,16962,4715,7678,23256,10698,12544,14829,4523,13000,2167,47,14259,1.0,26:56,
16735,16735,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26T00:00:00,MEM @ HOU,L,21.32,4,11,0.364,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,5,0,8,-2,10.0,0,0,10.0,1,12875,12875,12875,14761,8580,6386,15813,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,24081,18504,12379,14040,18506,2167,47,17886,1.0,21:19,
17091,17091,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23T00:00:00,MEM vs. UTA,W,31.933333333333337,2,9,0.222,0,0,0.0,2,2,1.0,0,4,4,4,1,1,0,3,2,1,6,4,18.8,0,0,16.0,1,1,1,1,6705,14748,9044,20418,10050,15492,10050,6578,8189,1,13390,6220,9295,3686,9505,4715,7678,25052,10698,12544,14829,7995,12470,2167,47,13525,1.0,31:56,
17403,17403,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21T00:00:00,MEM @ NYK,W,34.916666666666664,8,13,0.615,0,1,0.0,3,3,1.0,2,6,8,2,1,2,0,0,0,3,19,6,36.6,0,0,33.0,1,1,1,1,4303,1826,4274,4627,10050,11917,10050,4525,6831,1,3410,2820,2927,7958,9505,1559,7678,1,1,4967,3127,6441,3289,2167,47,3695,1.0,34:55,
17708,17708,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18T00:00:00,MEM @ DAL,L,32.7,7,17,0.412,0,1,0.0,2,3,0.667,10,1,11,3,4,3,0,3,4,2,16,-8,38.7,1,0,36.0,1,12875,12875,12875,6085,2864,1598,13639,10050,11917,10050,6578,6831,9299,4,16983,1136,5378,848,486,7678,25052,21355,8067,4869,19736,2702,1,47,2683,1.0,32:42,
17990,17990,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17T00:00:00,MEM vs. LAL,L,30.335,6,13,0.462,0,2,0.0,4,6,0.667,3,4,7,5,1,2,1,0,1,4,16,3,39.9,0,0,34.0,1,12875,12875,12875,7963,4280,4274,11369,10050,8839,10050,2882,2132,9299,1734,6220,3920,2548,9505,1559,2516,1,4560,2985,4869,8824,2361,2167,47,3338,1.0,30:20,
18181,18181,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15T00:00:00,MEM vs. MIN,L,26.05666666666667,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,3,1,1,1,0,1,1,7,6,24.9,0,0,21.0,1,12875,12875,12875,11220,11446,17592,1759,10050,15492,10050,10700,8189,10714,1734,6220,3920,5378,9505,4715,2516,1,4560,12544,13794,6441,8535,2167,47,10051,1.0,26:03,
18600,18600,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13T00:00:00,MEM @ NOP,L,24.395,3,9,0.333,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,1,2,0,6,-4,14.0,0,0,13.0,1,12875,12875,12875,12442,11446,9044,16331,10050,11917,10050,13990,14885,13990,6679,6220,7025,7958,9505,11946,7678,17134,10698,18504,14829,16201,15735,2167,47,15701,1.0,24:24,
20060,20060,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03T00:00:00,MEM vs. PHX,W,23.605,5,11,0.455,1,2,0.5,0,0,0.0,2,1,3,2,2,4,0,0,4,1,11,26,27.6,0,0,25.0,1,1,1,1,13043,6209,6386,11610,5024,8839,3087,13990,14885,13990,3410,16983,12106,7958,4624,137,7678,1,21355,12544,9140,260,6986,2167,47,7441,1.0,23:36,
20403,20403,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30T00:00:00,MEM vs. BKN,L,21.716666666666665,5,12,0.417,0,1,0.0,3,4,0.75,0,3,3,0,2,2,0,0,4,3,13,-5,20.6,0,0,20.0,1,12875,12875,12875,14482,6209,5308,13396,10050,11917,10050,4525,4290,7844,13390,8948,12106,17694,4624,1559,7678,1,21355,4967,7181,17192,11257,2167,47,10711,1.0,21:43,
20981,20981,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27T00:00:00,MEM @ BOS,W,27.16,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,2,0,3,0,1,2,2,12,0,26.4,0,0,22.0,1,1,1,1,10359,6209,10581,4271,10050,15492,10050,6578,8189,1,13390,12561,15412,7958,16962,486,7678,17134,10698,8067,8108,11846,7612,2167,47,9405,1.0,27:10,
21168,21168,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25T00:00:00,MEM vs. HOU,L,30.363333333333333,6,12,0.5,0,1,0.0,3,4,0.75,1,1,2,1,4,6,2,1,3,2,15,3,38.9,0,0,34.0,1,12875,12875,12875,7945,4280,5308,7679,10050,11917,10050,4525,4290,7844,6679,16983,15412,11823,848,9,884,17134,16774,8067,5541,8824,2643,2167,47,3338,1.0,30:22,
21727,21727,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22T00:00:00,MEM vs. SAS,L,28.15,4,9,0.444,0,2,0.0,4,4,1.0,3,1,4,4,3,1,1,0,1,2,12,7,25.8,0,0,24.0,1,12875,12875,12875,9580,8580,9044,11969,10050,8839,10050,2882,4290,1,1734,16983,9295,3686,2074,4715,2516,1,4560,8067,8108,5756,7985,2167,47,8104,1.0,28:09,
22367,22367,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18T00:00:00,MEM @ LAC,W,10.15,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,1,2,1,5,10,9.2,0,0,8.0,1,1,1,1,21779,14748,17592,7679,10050,15492,10050,10700,13563,1,6679,21674,19088,17694,16962,11946,2516,17134,10698,12544,16382,3965,19027,2167,47,19315,1.0,10:09,
22484,22484,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17T00:00:00,MEM @ SAC,W,29.523333333333333,5,10,0.5,0,3,0.0,2,2,1.0,2,3,5,4,2,2,0,0,4,1,12,15,28.0,0,0,25.0,1,1,1,1,8590,6209,7669,7679,10050,6256,10050,6578,8189,1,3410,8948,7025,3686,4624,1559,7678,1,21355,12544,8108,1985,6774,2167,47,7441,1.0,29:31,
22793,22793,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15T00:00:00,MEM @ LAL,W,22.276666666666667,6,6,1.0,0,0,0.0,0,0,0.0,0,6,6,2,0,1,0,0,1,1,12,-4,25.2,0,0,22.0,1,1,1,1,14076,4280,13930,1,10050,15492,10050,13990,14885,13990,13390,2820,5291,7958,16962,4715,7678,1,4560,12544,8108,16201,8346,2167,47,9405,1.0,22:17,
23121,23121,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13T00:00:00,MEM vs. TOR,L,30.321666666666665,5,11,0.455,0,1,0.0,0,0,0.0,2,2,4,2,2,2,1,1,1,1,10,-2,24.8,0,0,22.0,1,12875,12875,12875,7975,6209,6386,11610,10050,11917,10050,13990,14885,13990,3410,12561,9295,7958,4624,1559,2516,17134,4560,12544,10132,14040,8601,2167,47,9405,1.0,30:19,
23523,23523,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11T00:00:00,MEM @ IND,L,23.766666666666666,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,3,2,1,0,0,5,1,8,-15,17.1,0,0,17.0,1,12875,12875,12875,12936,11446,17592,1759,5024,11917,1,10700,13563,1,6679,12561,12106,5378,4624,4715,7678,1,24081,12544,12379,23612,13614,2167,47,12788,1.0,23:46,
23725,23725,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09T00:00:00,MEM vs. GSW,W,23.2,4,6,0.667,0,1,0.0,4,7,0.571,2,0,2,0,1,2,0,1,1,4,12,7,19.4,0,0,18.0,1,1,1,1,13358,8580,13930,2791,10050,11917,10050,2882,1609,10580,3410,21674,15412,17694,9505,1559,7678,17134,4560,2985,8108,5756,12032,2167,47,12068,1.0,23:12,
24238,24238,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06T00:00:00,MEM vs. NOP,L,21.866666666666667,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,1,2,1,1,0,1,0,6,-4,17.5,0,0,16.0,1,12875,12875,12875,14375,11446,13930,7679,10050,11917,10050,13990,14885,13990,3410,8948,7025,11823,4624,4715,2516,1,4560,18504,14829,16201,13359,2167,47,13525,1.0,21:52,
24646,24646,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04T00:00:00,MEM vs. BOS,W,29.675,3,5,0.6,0,2,0.0,2,4,0.5,1,3,4,3,4,4,0,0,2,3,8,17,25.3,0,0,23.0,1,1,1,1,8462,11446,15732,4790,10050,8839,10050,6578,4290,10714,6679,8948,9295,5378,848,137,7678,1,10698,4967,12379,1435,8290,2167,47,8722,1.0,29:41,
24849,24849,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02T00:00:00,MEM @ DAL,L,20.183333333333337,0,6,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,0,2,0,0,-8,5.6,0,0,5.0,1,12875,12875,12875,15609,21905,13930,21905,10050,11917,10050,13990,14885,13990,3410,16983,12106,17694,9505,4715,7678,1,10698,18504,22621,19736,21461,2167,47,21464,1.0,20:11,
24950,24950,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01T00:00:00,MEM vs. DET,W,35.288333333333334,6,10,0.6,0,0,0.0,4,4,1.0,2,1,3,4,2,5,1,1,2,3,16,12,41.6,0,0,35.0,1,1,1,1,4016,4280,7669,4790,10050,15492,10050,2882,4290,1,3410,16983,12106,3686,4624,46,2516,17134,10698,4967,4869,3089,1949,2167,47,2998,1.0,35:17,
25298,25298,2013-14,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30T00:00:00,MEM @ SAS,L,28.133333333333333,6,8,0.75,3,3,1.0,0,3,0.0,1,2,3,2,3,2,1,0,0,2,15,-11,27.6,0,0,29.0,1,12875,12875,12875,9590,4280,10581,1759,984,6256,1,13990,6831,13990,6679,12561,12106,7958,2074,1559,2516,1,1,8067,5541,21819,6986,2167,47,5338,1.0,28:08,
