,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
104,104,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301218,2014-04-16T00:00:00,UTA @ MIN,W,26.65,5,12,0.417,1,7,0.143,0,2,0.0,1,1,2,2,0,1,0,0,3,2,11,11,19.4,0,0,18.0,1,1,1,1,10748,6209,5308,13396,5024,919,9929,13990,8189,13990,6679,16983,15412,7958,16962,4715,7678,1,16774,8067,9140,3507,12032,2167,47,12068,1.0,26:39,
510,510,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301211,2014-04-14T00:00:00,UTA vs. LAL,L,21.15,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,0,9.2,0,0,9.0,1,12875,12875,12875,14899,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,10698,18504,16382,11846,19027,2167,47,18603,1.0,21:09,
714,714,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301196,2014-04-12T00:00:00,UTA @ DEN,L,25.861666666666668,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,1,1,2,0,2,3,3,7,-8,13.5,0,0,12.0,1,12875,12875,12875,11381,11446,10581,15205,10050,11917,10050,10700,8189,10714,13390,21674,22716,11823,9505,1559,7678,23256,16774,4967,13794,19736,16098,2167,47,16417,1.0,25:52,
888,888,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301187,2014-04-11T00:00:00,UTA vs. POR,L,21.35,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,0,1,1,8,-17,14.8,0,0,14.0,1,12875,12875,12875,14739,11446,17592,1759,10050,11917,10050,6578,8189,1,13390,6220,9295,7958,9505,11946,7678,1,4560,12544,12379,24215,15183,2167,47,14946,1.0,21:21,
1493,1493,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301159,2014-04-08T00:00:00,UTA vs. DAL,L,26.283333333333335,6,17,0.353,2,8,0.25,1,3,0.333,0,1,1,1,1,0,0,1,1,1,15,-5,16.7,0,0,19.0,1,12875,12875,12875,11055,4280,1598,16232,2352,516,8282,10700,6831,13542,13390,16983,19088,11823,9505,11946,7678,17134,4560,12544,5541,17192,13906,2167,47,11395,1.0,26:17,
1607,1607,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301155,2014-04-06T00:00:00,UTA @ GSW,L,20.4,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,1,2,1,0,3,2,2,-13,12.7,0,0,10.0,1,12875,12875,12875,15436,18183,21008,7679,10050,11917,10050,13990,8189,13990,13390,16983,19088,11823,9505,1559,2516,1,16774,8067,20191,22815,16643,2167,47,17886,1.0,20:24,
2018,2018,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301138,2014-04-04T00:00:00,UTA vs. NOP,W,19.2,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,4,3,7,7,11.4,0,0,12.0,1,1,1,1,16329,11446,15732,4790,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,9505,11946,2516,1,21355,4967,13794,5756,17527,2167,47,16417,1.0,19:12,
2479,2479,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301110,2014-03-31T00:00:00,UTA vs. NYK,L,28.0,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,2,1,11,-5,17.9,0,0,17.0,1,12875,12875,12875,9697,6209,9044,6468,5024,6256,6480,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,1,10698,12544,9140,17192,13058,2167,47,12788,1.0,28:00,
2778,2778,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301093,2014-03-30T00:00:00,UTA @ OKC,L,29.983333333333334,6,12,0.5,3,6,0.5,2,2,1.0,0,2,2,0,1,0,0,1,0,2,17,-25,18.4,0,0,22.0,1,12875,12875,12875,8230,4280,5308,7679,984,1629,3087,6578,8189,1,13390,12561,15412,17694,9505,11946,7678,17134,1,8067,4235,25330,12744,2167,47,9405,1.0,29:59,
3167,3167,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301082,2014-03-28T00:00:00,UTA @ NOP,L,41.41,3,8,0.375,1,5,0.2,2,3,0.667,0,6,6,4,0,1,0,1,3,3,9,-7,25.2,0,0,22.0,1,12875,12875,12875,735,11446,10581,15205,5024,2631,9218,6578,6831,9299,13390,2820,5291,3686,16962,4715,7678,17134,16774,4967,11331,18943,8346,2167,47,9405,1.0,41:25,
