,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4105,4105,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22T00:00:00,POR @ CHA,L,13.643333333333333,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,3,2,0,0,1,2,1,3,-18,6.7,0,0,7.0,1,12875,12875,12875,20011,18183,15732,20589,10050,11917,10050,10700,8189,10714,6679,21674,19088,5378,4624,11946,7678,17134,10698,12544,19167,24453,20741,2167,47,20072,1.0,13:39,
4353,4353,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20T00:00:00,POR vs. WAS,W,27.316666666666663,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,0,0,1,6,2,10.2,0,0,11.0,1,1,1,1,10239,11446,13930,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,3686,2074,11946,7678,1,1,12544,14829,9778,18362,2167,47,17156,1.0,27:19,
4651,4651,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18T00:00:00,POR vs. MIL,W,34.31666666666667,7,12,0.583,3,5,0.6,6,6,1.0,0,2,2,3,1,0,0,0,4,5,23,10,28.9,0,0,31.0,1,1,1,1,4754,2864,5308,5666,984,2631,2548,1194,2132,1,13390,12561,15412,5378,9505,11946,7678,1,21355,1740,1592,3965,6340,2167,47,4441,1.0,34:19,
4944,4944,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16T00:00:00,POR vs. GSW,L,31.37,5,10,0.5,2,3,0.667,0,0,0.0,0,0,0,4,2,2,0,0,4,3,12,-3,22.0,0,0,22.0,1,12875,12875,12875,7105,6209,7669,7679,2352,6256,1761,13990,14885,13990,13390,21674,22716,3686,4624,1559,7678,1,21355,4967,8108,15132,10361,2167,47,9405,1.0,31:22,
5812,5812,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,11.166666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,4,-7,7.5,0,0,7.0,1,12875,12875,12875,21330,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,1,10698,12544,17506,18943,20225,2167,47,20072,1.0,11:10,
6128,6128,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09T00:00:00,POR @ HOU,L,33.20166666666667,5,15,0.333,0,2,0.0,0,0,0.0,1,1,2,11,3,1,0,2,5,3,10,-13,28.9,1,0,25.0,1,12875,12875,12875,5676,6209,2677,16331,10050,8839,10050,13990,14885,13990,6679,16983,15412,207,2074,4715,7678,23256,24081,4967,10132,22815,6340,1,47,7441,1.0,33:12,
6309,6309,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07T00:00:00,POR @ DAL,L,25.041666666666668,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,0,2,0,7,-10,12.6,0,0,13.0,1,12875,12875,12875,11958,11446,9044,16331,5024,1629,9721,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,1,10698,18504,13794,21206,16710,2167,47,15701,1.0,25:03,
6687,6687,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05T00:00:00,POR vs. ATL,W,25.266666666666666,6,9,0.667,3,3,1.0,0,0,0.0,0,4,4,5,2,0,0,0,4,1,15,14,25.3,0,0,27.0,1,1,1,1,11791,4280,9044,2791,984,6256,1,13990,14885,13990,13390,6220,9295,2548,4624,11946,7678,1,21355,12544,5541,2304,8290,2167,47,6339,1.0,25:16,
7115,7115,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03T00:00:00,POR vs. LAL,L,22.983333333333334,3,9,0.333,0,3,0.0,1,2,0.5,0,0,0,5,3,1,0,1,2,4,7,-2,14.5,0,0,14.0,1,12875,12875,12875,13524,11446,9044,16331,10050,6256,10050,10700,8189,10714,13390,21674,22716,2548,2074,4715,7678,17134,10698,2985,13794,14040,15395,2167,47,14946,1.0,22:59,
7374,7374,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01T00:00:00,POR vs. DEN,W,25.866666666666667,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,3,2,0,0,0,2,1,9,4,15.1,0,0,16.0,1,1,1,1,11376,11446,10581,15205,5024,2631,9218,6578,8189,1,6679,12561,12106,5378,4624,11946,7678,1,10698,12544,11331,7995,14984,2167,47,13525,2.0,25:52,
7848,7848,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26T00:00:00,POR vs. BKN,W,26.983333333333334,8,13,0.615,3,5,0.6,2,2,1.0,2,4,6,7,2,1,0,0,1,2,21,34,39.7,0,0,39.0,1,1,1,1,10507,1826,4274,4627,984,2631,2548,6578,8189,1,3410,6220,5291,1169,4624,4715,7678,1,4560,8067,2240,45,2410,2167,47,1901,1.0,26:59,
8022,8022,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25T00:00:00,POR @ DEN,W,25.833333333333332,6,11,0.545,2,4,0.5,0,0,0.0,0,2,2,0,2,1,0,0,2,1,14,-9,17.4,0,0,20.0,1,1,1,1,11395,4280,6386,6897,2352,4189,3087,13990,14885,13990,13390,12561,15412,17694,4624,4715,7678,1,10698,12544,6310,20510,13410,2167,47,10711,1.0,25:50,
8170,8170,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23T00:00:00,POR vs. MIN,W,27.583333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,3,2,0,0,0,3,5,4,11,12.5,0,0,12.0,1,1,1,1,10033,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,4234,7025,5378,4624,11946,7678,1,16774,1740,17506,3507,16805,2167,47,16417,1.0,27:35,
8512,8512,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21T00:00:00,POR vs. UTA,W,30.3,4,11,0.364,1,3,0.333,4,4,1.0,2,2,4,1,2,1,0,0,3,2,13,8,20.3,0,0,21.0,1,1,1,1,7989,8580,6386,15813,5024,6256,6480,2882,4290,1,3410,12561,9295,11823,4624,4715,7678,1,16774,8067,7181,5132,11475,2167,47,10051,1.0,30:18,
8910,8910,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19T00:00:00,POR vs. SAS,L,26.13,8,14,0.571,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,3,2,19,-6,22.2,0,0,23.0,1,12875,12875,12875,11170,1826,3386,5881,5024,8839,3087,6578,8189,1,13390,16983,19088,7958,9505,11946,7678,1,16774,8067,3127,18074,10238,2167,47,8722,1.0,26:08,
9377,9377,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12T00:00:00,POR @ LAC,L,26.861666666666668,3,8,0.375,1,4,0.25,0,0,0.0,2,0,2,4,3,0,1,0,3,1,7,-5,15.4,0,0,16.0,1,12875,12875,12875,10606,11446,10581,15205,5024,4189,8282,13990,14885,13990,3410,21674,15412,3686,2074,11946,2516,1,16774,12544,13794,17192,14787,2167,47,13525,1.0,26:52,
10347,10347,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05T00:00:00,POR @ NYK,W,20.308333333333337,2,7,0.286,1,1,1.0,5,6,0.833,1,2,3,2,2,1,0,0,0,3,10,-7,17.6,0,0,18.0,1,1,1,1,15521,14748,12302,18765,5024,11917,1,1912,2132,6832,6679,12561,12106,7958,4624,4715,7678,1,1,4967,10132,18943,13276,2167,47,12068,1.0,20:19,
10760,10760,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03T00:00:00,POR @ WAS,L,24.676666666666662,2,8,0.25,0,0,0.0,0,1,0.0,0,3,3,2,2,1,0,0,3,3,4,1,11.6,0,0,11.0,1,12875,12875,12875,12224,14748,10581,19422,10050,15492,10050,13990,13563,13990,13390,8948,12106,7958,4624,4715,7678,1,16774,4967,17506,10829,17404,2167,47,17156,1.0,24:41,
10842,10842,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01T00:00:00,POR vs. TOR,W,18.386666666666667,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,3,0,3,-1,9.0,0,0,8.0,1,1,1,1,16896,18183,17592,19422,5024,11917,1,13990,14885,13990,13390,21674,22716,3686,16962,11946,7678,17134,16774,18504,19167,13038,19183,2167,47,19315,1.0,18:23,
11607,11607,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28T00:00:00,POR vs. MEM,L,19.346666666666668,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,3,2,2,0,2,0,1,2,-5,10.5,0,0,9.0,1,12875,12875,12875,16211,18183,12302,21520,10050,11917,10050,13990,14885,13990,13390,21674,22716,5378,4624,1559,7678,23256,1,12544,20191,17192,18189,2167,47,18603,1.0,19:21,
11855,11855,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26T00:00:00,POR @ GSW,L,30.758333333333333,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,3,1,7,-4,8.2,0,0,11.0,1,12875,12875,12875,7603,11446,9044,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,2074,11946,7678,1,16774,12544,13794,16201,19731,2167,47,17156,1.0,30:46,
12105,12105,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25T00:00:00,POR vs. MIN,W,25.233333333333334,6,12,0.5,2,3,0.667,2,3,0.667,1,4,5,6,2,0,0,1,3,3,16,20,29.0,0,0,29.0,1,1,1,1,11816,4280,5308,7679,2352,6256,1761,6578,6831,9299,6679,6220,7025,1758,4624,11946,7678,17134,16774,4967,4869,824,6289,2167,47,5338,1.0,25:14,
12394,12394,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23T00:00:00,POR vs. DEN,W,19.035,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,1,2,0,0,5,0,2,4,14.2,0,0,11.0,1,1,1,1,16462,18183,15732,20589,10050,11917,10050,13990,14885,13990,13390,16983,19088,3686,9505,1559,7678,1,24081,18504,20191,7995,15584,2167,47,17156,1.0,19:02,
12643,12643,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21T00:00:00,POR @ OKC,L,26.333333333333332,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,9,3,0,0,0,3,1,13,3,25.9,0,0,25.0,1,12875,12875,12875,11008,4280,7669,4790,5024,8839,3087,13990,14885,13990,6679,16983,15412,522,2074,11946,7678,1,16774,12544,7181,8824,7920,2167,47,7441,1.0,26:20,
12871,12871,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,25.683333333333337,4,10,0.4,1,2,0.5,0,0,0.0,1,2,3,3,1,2,0,0,2,0,9,-16,22.1,0,0,20.0,1,12875,12875,12875,11514,8580,7669,13750,5024,8839,3087,13990,14885,13990,6679,12561,12106,5378,9505,1559,7678,1,10698,18504,11331,23943,10297,2167,47,10711,1.0,25:41,
13177,13177,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,19.18,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,2,0,0,2,3,8,13,23.3,0,0,19.0,1,1,1,1,16358,11446,13930,7679,10050,11917,10050,6578,8189,1,13390,6220,9295,5378,16962,1559,7678,1,10698,4967,12379,2689,9536,2167,47,11395,1.0,19:11,
13261,13261,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17T00:00:00,POR @ SAS,W,26.423333333333332,4,13,0.308,0,1,0.0,5,5,1.0,2,0,2,3,1,1,0,0,3,3,13,6,21.9,0,0,20.0,1,1,1,1,10937,8580,4274,18350,10050,11917,10050,1912,3366,1,3410,21674,15412,5378,9505,4715,7678,1,16774,4967,7181,6441,10428,2167,47,10711,1.0,26:25,
13746,13746,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15T00:00:00,POR vs. CLE,W,28.858333333333334,3,11,0.273,2,6,0.333,0,0,0.0,0,1,1,7,3,1,0,0,3,1,8,5,19.7,0,0,20.0,1,1,1,1,9056,11446,6386,19188,2352,1629,6480,13990,14885,13990,13390,16983,19088,1169,2074,4715,7678,1,16774,12544,12379,7183,11837,2167,47,10711,1.0,28:52,
14146,14146,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11T00:00:00,POR vs. BOS,W,24.331666666666667,4,9,0.444,3,5,0.6,0,0,0.0,1,1,2,4,2,1,0,0,0,0,11,4,20.4,0,0,22.0,1,1,1,1,12496,8580,9044,11969,984,2631,2548,13990,14885,13990,6679,16983,15412,3686,4624,4715,7678,1,1,18504,9140,7995,11393,2167,47,9405,1.0,24:20,
14668,14668,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,29.916666666666668,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,4,1,2,0,0,4,1,12,4,24.2,0,0,22.0,1,1,1,1,8271,6209,7669,7679,5024,4189,8282,10700,13563,1,13390,16983,19088,3686,9505,1559,7678,1,21355,12544,8108,7995,8963,2167,47,9405,1.0,29:55,
14820,14820,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07T00:00:00,POR @ SAC,L,22.008333333333333,3,9,0.333,1,3,0.333,2,2,1.0,3,1,4,6,1,1,0,0,5,2,9,0,24.8,0,0,22.0,1,12875,12875,12875,14274,11446,9044,16331,5024,6256,6480,6578,8189,1,1734,16983,9295,1758,9505,4715,7678,1,24081,8067,11331,11846,8601,2167,47,9405,1.0,22:01,
15361,15361,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04T00:00:00,POR vs. PHI,L,24.258333333333333,5,13,0.385,2,6,0.333,4,4,1.0,1,2,3,5,3,2,1,0,1,2,16,14,33.1,0,0,32.0,1,12875,12875,12875,12552,6209,4274,14982,2352,1629,6480,2882,4290,1,6679,12561,12106,2548,2074,1559,2516,1,4560,8067,4869,2304,4454,2167,47,4052,1.0,24:16,
15550,15550,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,21.233333333333334,6,9,0.667,3,5,0.6,0,0,0.0,0,0,0,10,3,2,0,1,5,0,15,17,33.0,1,0,32.0,1,1,1,1,14831,4280,9044,2791,984,2631,2548,13990,14885,13990,13390,21674,22716,337,2074,1559,7678,17134,24081,18504,5541,1435,4495,1,47,4052,1.0,21:14,
15916,15916,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31T00:00:00,POR @ OKC,W,18.525,2,7,0.286,1,5,0.2,0,2,0.0,0,1,1,3,0,0,0,0,4,1,5,-2,10.7,0,0,10.0,1,1,1,1,16812,14748,12302,18765,5024,2631,9218,13990,8189,13990,13390,16983,19088,5378,16962,11946,7678,1,21355,12544,16382,14040,18035,2167,47,17886,1.0,18:32,
16017,16017,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30T00:00:00,POR @ NOP,L,29.945,3,9,0.333,2,5,0.4,0,0,0.0,2,2,4,5,0,0,0,2,2,0,8,-5,20.3,0,0,19.0,1,12875,12875,12875,8261,11446,9044,16331,2352,2631,5784,13990,14885,13990,3410,12561,9295,2548,16962,11946,7678,23256,10698,18504,12379,17192,11475,2167,47,11395,1.0,29:57,
16282,16282,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28T00:00:00,POR vs. MIA,L,26.1,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,9,5,2,0,0,2,1,5,11,20.7,0,0,20.0,1,12875,12875,12875,11188,18183,15732,20589,5024,4189,8282,6578,8189,1,13390,16983,19088,522,350,1559,7678,1,10698,12544,16382,3507,11192,2167,47,10711,1.0,26:06,
16742,16742,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26T00:00:00,POR vs. LAC,W,23.661666666666665,4,10,0.4,4,9,0.444,0,0,0.0,0,1,1,8,2,0,0,0,2,0,12,13,23.2,0,0,25.0,1,1,1,1,13015,8580,7669,13750,399,284,5491,13990,14885,13990,13390,16983,19088,781,4624,11946,7678,1,10698,18504,8108,2689,9589,2167,47,7441,1.0,23:40,
17294,17294,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21T00:00:00,POR vs. NOP,W,23.733333333333334,2,8,0.25,0,3,0.0,3,3,1.0,1,1,2,5,2,0,0,0,5,2,7,-3,14.9,0,0,14.0,1,1,1,1,12961,14748,10581,19422,10050,6256,10050,4525,6831,1,6679,16983,15412,2548,4624,11946,7678,1,24081,8067,13794,15132,15117,2167,47,14946,1.0,23:44,
17785,17785,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18T00:00:00,POR @ MIN,L,17.698333333333334,4,11,0.364,1,5,0.2,0,0,0.0,1,1,2,6,1,0,0,0,6,1,9,-22,19.4,0,0,18.0,1,12875,12875,12875,17361,8580,6386,15813,5024,2631,9218,13990,14885,13990,6679,16983,15412,1758,9505,11946,7678,1,25323,12544,11331,25105,12032,2167,47,12068,1.0,17:42,
17984,17984,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17T00:00:00,POR @ CLE,W,22.668333333333333,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,6,2,0,1,0,2,1,9,2,21.4,0,0,20.0,1,1,1,1,13761,11446,10581,15205,5024,6256,6480,6578,8189,1,13390,12561,15412,1758,4624,11946,2516,1,10698,12544,11331,9778,10737,2167,47,10711,1.0,22:40,
18273,18273,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15T00:00:00,POR @ DET,W,25.511666666666667,3,10,0.3,2,5,0.4,0,0,0.0,1,2,3,3,0,0,0,0,4,0,8,7,16.1,0,0,16.0,1,1,1,1,11645,11446,7669,18490,2352,2631,5784,13990,14885,13990,6679,12561,12106,5378,16962,11946,7678,1,21355,18504,12379,5756,14334,2167,47,13525,1.0,25:31,
18296,18296,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14T00:00:00,POR @ PHI,W,22.933333333333337,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,7,3,0,1,0,0,2,14,19,28.1,0,0,29.0,1,1,1,1,13562,6209,9044,6468,984,2631,2548,10700,8189,10714,13390,8948,12106,1169,2074,11946,2516,1,1,8067,6310,984,6716,2167,47,5338,1.0,22:56,
18737,18737,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12T00:00:00,POR vs. HOU,W,24.081666666666667,5,10,0.5,1,3,0.333,2,2,1.0,1,1,2,4,2,1,0,0,4,1,13,-13,22.4,0,0,22.0,1,1,1,1,12684,6209,7669,7679,5024,6256,6480,6578,8189,1,6679,16983,15412,3686,4624,4715,7678,1,21355,12544,7181,22815,10110,2167,47,9405,1.0,24:05,
19201,19201,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09T00:00:00,POR @ UTA,W,26.133333333333333,4,12,0.333,1,3,0.333,0,0,0.0,0,1,1,2,3,3,1,1,3,0,9,8,22.2,0,0,21.0,1,1,1,1,11160,8580,5308,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,2074,486,2516,17134,16774,18504,11331,5132,10238,2167,47,10051,1.0,26:08,
19458,19458,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07T00:00:00,POR vs. DAL,L,22.481666666666666,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,3,2,1,0,0,3,0,6,-4,15.1,0,0,14.0,1,12875,12875,12875,13914,11446,9044,16331,10050,4189,10050,13990,14885,13990,6679,12561,12106,5378,4624,4715,7678,1,16774,18504,14829,16201,14984,2167,47,14946,1.0,22:29,
