,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
86,86,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301219,2014-04-16T00:00:00,NOP vs. HOU,W,35.233333333333334,11,20,0.55,1,1,1.0,2,4,0.5,2,4,6,10,2,0,1,2,2,2,25,4,48.2,1,0,44.0,1,1,1,1,4058,408,667,6871,5024,11917,1,6578,4290,10714,3410,6220,5291,337,4624,11946,2516,23256,10698,8067,1101,7995,912,1,47,987,1.0,35:14,
534,534,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14T00:00:00,NOP vs. OKC,W,42.2,14,26,0.538,1,7,0.143,12,16,0.75,1,8,9,8,1,3,0,1,0,11,41,11,71.8,0,0,65.0,1,1,1,1,549,63,90,7169,5024,919,9929,69,41,7844,6679,1209,2209,781,9505,486,7678,17134,1,39,40,3507,25,2167,47,38,1.0,42:12,
891,891,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11T00:00:00,NOP @ OKC,L,20.933333333333337,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,6,2,0,0,2,0,2,13,-7,21.2,0,0,21.0,1,12875,12875,12875,15035,6209,6386,11610,5024,8839,3087,6578,8189,1,13390,16983,19088,1758,4624,11946,7678,23256,1,8067,7181,18943,10876,2167,47,10051,1.0,20:56,
1232,1232,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09T00:00:00,NOP vs. PHX,L,29.416666666666668,4,11,0.364,1,2,0.5,1,2,0.5,3,5,8,3,4,0,0,0,3,3,10,-22,20.1,0,0,22.0,1,12875,12875,12875,8659,8580,6386,15813,5024,8839,3087,10700,8189,10714,1734,4234,2927,5378,848,11946,7678,1,16774,4967,10132,25105,11586,2167,47,9405,1.0,29:25,
1650,1650,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06T00:00:00,NOP @ POR,L,33.61666666666667,4,9,0.444,0,0,0.0,2,3,0.667,2,3,5,8,2,1,0,3,3,3,10,-12,29.0,0,0,25.0,1,12875,12875,12875,5343,8580,9044,11969,10050,15492,10050,6578,6831,9299,3410,8948,7025,781,4624,4715,7678,25052,16774,4967,10132,22358,6289,2167,47,7441,1.0,33:37,
1969,1969,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04T00:00:00,NOP @ UTA,L,29.733333333333334,3,11,0.273,0,1,0.0,2,3,0.667,1,2,3,5,7,1,0,1,4,3,8,-8,15.1,0,0,18.0,1,12875,12875,12875,8404,11446,6386,19188,10050,11917,10050,6578,6831,9299,6679,12561,12106,2548,50,4715,7678,17134,21355,4967,12379,19736,14984,2167,47,12068,1.0,29:44,
2396,2396,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02T00:00:00,NOP @ DEN,L,32.7,9,17,0.529,0,0,0.0,9,9,1.0,2,6,8,3,3,0,0,4,2,5,27,-18,38.1,0,0,38.0,1,12875,12875,12875,6085,1173,1598,7493,10050,15492,10050,322,730,1,3410,2820,2927,5378,2074,11946,7678,25483,10698,1740,746,24453,2848,2167,47,2119,1.0,32:42,
2607,2607,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31T00:00:00,NOP vs. SAC,L,25.583333333333332,7,15,0.467,0,1,0.0,1,2,0.5,0,2,2,4,4,2,0,1,3,2,15,-16,25.4,0,0,25.0,1,12875,12875,12875,11584,2864,2677,11230,10050,11917,10050,10700,8189,10714,13390,12561,15412,3686,848,1559,7678,17134,16774,8067,5541,23943,8232,2167,47,7441,1.0,25:35,
2870,2870,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29T00:00:00,NOP @ SAS,L,28.65,4,13,0.308,0,2,0.0,3,4,0.75,2,2,4,4,5,0,0,2,2,3,11,-25,16.8,0,0,19.0,1,12875,12875,12875,9204,8580,4274,18350,10050,8839,10050,4525,4290,7844,3410,12561,9295,3686,350,11946,7678,23256,10698,4967,9140,25330,13825,2167,47,11395,1.0,28:39,
3009,3009,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28T00:00:00,NOP vs. UTA,W,37.53333333333333,9,20,0.45,0,1,0.0,4,7,0.571,3,2,5,15,4,3,1,2,0,7,22,12,58.5,1,0,50.0,1,1,1,1,2439,1173,667,11937,10050,11917,10050,2882,1609,10580,1734,12561,7025,24,848,486,2516,23256,1,558,1886,3089,228,1,47,455,1.0,37:32,
