,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3542,3542,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21301058,2014-03-25T00:00:00,POR @ ORL,L,16.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,2,2,2,-1,6.0,0,0,7.0,1,12875,12875,12875,18499,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,4624,11946,7678,1,10698,8067,20191,13038,21205,2167,47,20072,1.0,16:02,
3644,3644,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21301049,2014-03-24T00:00:00,POR @ MIA,L,14.966666666666669,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,1,2,0,0,2,2,1,8,7,14.7,0,0,15.0,1,12875,12875,12875,19170,11446,15732,4790,10050,15492,10050,6578,8189,1,1734,8948,5291,11823,4624,11946,7678,23256,10698,12544,12379,5756,15249,2167,47,14259,1.0,14:58,
3978,3978,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22T00:00:00,POR @ CHA,L,16.983333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,2,3,0,6,-23,12.5,0,0,12.0,1,12875,12875,12875,17880,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,9505,11946,7678,23256,16774,18504,14829,25194,16805,2167,47,16417,1.0,16:59,
4360,4360,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20T00:00:00,POR vs. WAS,W,17.233333333333334,2,4,0.5,0,0,0.0,3,4,0.75,0,5,5,3,0,2,0,1,2,2,7,4,23.5,0,0,19.0,1,1,1,1,17713,14748,17592,7679,10050,15492,10050,4525,4290,7844,13390,4234,7025,5378,16962,1559,7678,17134,10698,8067,13794,7995,9418,2167,47,11395,1.0,17:14,
4650,4650,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18T00:00:00,POR vs. MIL,W,15.916666666666666,4,8,0.5,0,0,0.0,1,3,0.333,2,7,9,2,2,1,1,0,3,3,9,5,26.8,0,0,24.0,1,1,1,1,18570,8580,10581,7679,10050,15492,10050,10700,6831,13542,3410,1874,2209,7958,4624,4715,2516,1,16774,4967,11331,7183,7392,2167,47,8104,1.0,15:55,
4965,4965,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16T00:00:00,POR vs. GSW,L,9.183333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,3,1,5,-8,12.8,0,0,11.0,1,12875,12875,12875,22118,14748,15732,13750,10050,15492,10050,10700,8189,10714,13390,6220,9295,17694,16962,11946,2516,1,16774,12544,16382,19736,16559,2167,47,17156,1.0,9:11,
5218,5218,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14T00:00:00,POR @ NOP,W,6.933333333333334,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,1,2,-1,5.6,0,0,5.0,1,1,1,1,22965,18183,22690,1,10050,15492,10050,13990,8189,13990,6679,12561,12106,17694,16962,11946,7678,1,4560,12544,20191,13038,21461,2167,47,21464,1.0,6:56,
5557,5557,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12T00:00:00,POR @ SAS,L,11.233333333333333,0,3,0.0,0,0,0.0,1,3,0.333,2,3,5,0,0,0,0,0,0,1,1,-4,7.0,0,0,6.0,1,12875,12875,12875,21299,21905,19321,21905,10050,15492,10050,10700,6831,13542,3410,8948,7025,17694,16962,11946,7678,1,1,12544,22305,16201,20579,2167,47,20814,1.0,11:14,
5794,5794,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,17.195,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,4,0,8,-3,10.8,0,0,12.0,1,12875,12875,12875,17742,8580,13930,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,4624,11946,7678,1,21355,18504,12379,15132,17962,2167,47,16417,1.0,17:12,
6059,6059,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09T00:00:00,POR @ HOU,L,11.35,0,0,0.0,0,0,0.0,0,2,0.0,4,0,4,0,1,0,0,0,3,1,0,-6,3.8,0,0,4.0,1,12875,12875,12875,21258,21905,24233,21905,10050,15492,10050,13990,8189,13990,846,21674,9295,17694,9505,11946,7678,1,16774,12544,22621,18074,22615,2167,47,22140,1.0,11:21,
6526,6526,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07T00:00:00,POR @ DAL,L,19.75,4,5,0.8,0,0,0.0,3,5,0.6,4,5,9,0,2,1,2,0,6,5,11,6,28.8,0,0,26.0,1,12875,12875,12875,15913,8580,15732,1384,10050,15492,10050,4525,3366,10328,846,4234,2209,17694,4624,4715,884,1,25323,1740,9140,6441,6388,2167,47,6882,1.0,19:45,
7957,7957,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25T00:00:00,POR @ DEN,W,14.233333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,2,0,2,-3,10.0,0,0,9.0,1,1,1,1,19642,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,11946,2516,17134,10698,18504,20191,15132,18506,2167,47,18603,1.0,14:14,
8187,8187,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23T00:00:00,POR vs. MIN,W,33.43333333333333,6,13,0.462,0,0,0.0,2,2,1.0,7,11,18,2,0,0,2,0,3,4,14,19,44.6,1,0,38.0,1,1,1,1,5499,4280,4274,11369,10050,15492,10050,6578,8189,1,97,272,76,7958,16962,11946,884,1,16774,2985,6310,984,1396,1,47,2119,1.0,33:26,
8572,8572,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21T00:00:00,POR vs. UTA,W,11.256666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,1,3,1,2,-12,6.6,0,0,7.0,1,1,1,1,21288,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,4624,11946,2516,17134,16774,12544,20191,22358,20814,2167,47,20072,1.0,11:15,
8907,8907,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19T00:00:00,POR vs. SAS,L,22.583333333333332,4,7,0.571,0,1,0.0,2,3,0.667,2,7,9,0,2,0,0,0,4,4,10,12,18.8,0,0,19.0,1,12875,12875,12875,13827,8580,12302,5881,10050,11917,10050,6578,6831,9299,3410,1874,2209,17694,4624,11946,7678,1,21355,2985,10132,3089,12470,2167,47,11395,1.0,22:35,
9518,9518,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11T00:00:00,POR vs. OKC,L,7.116666666666666,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,2,0,0,2,-4,11.0,0,0,9.0,1,12875,12875,12875,22908,18183,17592,19422,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,16962,4715,7678,23256,1,18504,20191,16201,17815,2167,47,18603,1.0,7:07,
9926,9926,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08T00:00:00,POR @ MIN,W,13.298333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,1,0,0,2,1,1,0,9.0,0,0,8.0,1,1,1,1,20219,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,4234,7025,17694,9505,4715,7678,1,10698,12544,22305,11846,19183,2167,47,19315,1.0,13:18,
10114,10114,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07T00:00:00,POR @ IND,L,7.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,0,-4,1.2,0,0,1.0,1,12875,12875,12875,22747,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,16774,18504,22621,16201,24064,2167,47,24089,1.0,7:31,
10668,10668,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03T00:00:00,POR @ WAS,L,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,0,0,6.9,0,0,5.0,1,12875,12875,12875,23452,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,2516,1,1,18504,22621,11846,20636,2167,47,21464,1.0,5:53,
10961,10961,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01T00:00:00,POR vs. TOR,W,11.6,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,1,1,2,0,2,2.6,0,0,3.0,1,1,1,1,21140,21905,22690,21905,10050,15492,10050,13990,8189,13990,3410,16983,12106,17694,9505,11946,7678,17134,4560,8067,22621,9778,23358,2167,47,22793,1.0,11:36,
11575,11575,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28T00:00:00,POR vs. MEM,L,6.988333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-9,3.6,0,0,3.0,1,12875,12875,12875,22949,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,22621,20510,22671,2167,47,22793,1.0,6:59,
11935,11935,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26T00:00:00,POR @ GSW,L,14.891666666666667,2,6,0.333,0,0,0.0,1,2,0.5,4,7,11,1,2,1,1,1,2,2,5,3,23.7,0,0,21.0,1,12875,12875,12875,19219,14748,13930,16331,10050,15492,10050,10700,8189,10714,846,1874,1136,11823,4624,4715,2516,17134,10698,8067,16382,8824,9275,2167,47,10051,1.0,14:54,
11978,11978,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25T00:00:00,POR vs. MIN,W,14.021666666666668,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,0,2,3,6,19,20.7,0,0,17.0,1,1,1,1,19766,11446,13930,7679,10050,15492,10050,13990,14885,13990,1734,8948,5291,11823,16962,4715,2516,1,10698,4967,14829,984,11192,2167,47,12788,1.0,14:01,
12410,12410,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23T00:00:00,POR vs. DEN,W,9.75,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,2,0,1,1,1,4,1,17.5,0,0,14.0,1,1,1,1,21920,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,16962,1559,7678,17134,4560,12544,17506,10829,13359,2167,47,14946,1.0,9:45,
12685,12685,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21T00:00:00,POR @ OKC,L,10.871666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,0,3,7.8,0,0,6.0,1,12875,12875,12875,21454,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,1,1,18504,22621,8824,20005,2167,47,20814,1.0,10:52,
12781,12781,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,13.516666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,3,-4,4.4,0,0,5.0,1,12875,12875,12875,20088,18183,19321,16331,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,9505,11946,7678,1,4560,8067,19167,16201,22185,2167,47,21464,1.0,13:31,
13094,13094,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,16.503333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,4,0,0,0,2,1,8,-24,9.1,0,0,12.0,1,1,1,1,18192,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,848,11946,7678,1,10698,12544,12379,25260,19142,2167,47,16417,1.0,16:30,
13342,13342,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17T00:00:00,POR @ SAS,W,9.583333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,4,0,10.6,0,0,9.0,1,1,1,1,21984,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,16774,18504,17506,11846,18102,2167,47,18603,1.0,9:35,
13744,13744,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15T00:00:00,POR vs. CLE,W,12.78,2,3,0.667,0,0,0.0,0,2,0.0,2,4,6,1,1,0,1,0,0,2,4,-5,14.7,0,0,13.0,1,1,1,1,20521,14748,19321,2791,10050,15492,10050,13990,8189,13990,3410,6220,5291,11823,9505,11946,2516,1,1,8067,17506,17192,15249,2167,47,15701,1.0,12:47,
14208,14208,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11T00:00:00,POR vs. BOS,W,10.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,2,-4,4.7,0,0,4.0,1,1,1,1,21659,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,10698,12544,20191,16201,21981,2167,47,22140,1.0,10:26,
14558,14558,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,11.231666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,1,6,22,14.1,0,0,12.0,1,1,1,1,21303,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,2516,1,10698,12544,14829,573,15668,2167,47,16417,1.0,11:14,
14865,14865,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07T00:00:00,POR @ SAC,L,3.62,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-2,1.2,0,0,1.0,1,12875,12875,12875,24370,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,16774,18504,22621,14040,24064,2167,47,24089,1.0,3:37,
15611,15611,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,8.783333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,0,0,0,0,1,1,5,3,11.0,0,0,10.0,1,1,1,1,22268,14748,19321,2791,10050,15492,10050,10700,13563,1,6679,6220,7025,17694,16962,11946,7678,1,4560,12544,16382,8824,17815,2167,47,17886,1.0,8:47,
17727,17727,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18T00:00:00,POR @ MIN,L,4.246666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,2,-14,3.2,0,0,3.0,1,12875,12875,12875,24158,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,10698,18504,20191,23253,22850,2167,47,22793,1.0,4:15,
17941,17941,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17T00:00:00,POR @ CLE,W,11.35,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,1,1,4,-2,11.2,0,0,10.0,1,1,1,1,21258,14748,13930,16331,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,16962,11946,7678,1,4560,12544,17506,14040,17662,2167,47,17886,1.0,11:21,
18208,18208,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15T00:00:00,POR @ DET,W,4.7,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-8,3.7,0,0,4.0,1,1,1,1,23951,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,12544,20191,19736,22628,2167,47,22140,1.0,4:42,
18404,18404,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14T00:00:00,POR @ PHI,W,18.866666666666667,3,9,0.333,0,0,0.0,4,6,0.667,2,3,5,2,0,2,0,1,2,4,10,6,25.0,0,0,21.0,1,1,1,1,16597,11446,9044,16331,10050,15492,10050,2882,2132,9299,3410,8948,7025,7958,16962,1559,7678,17134,10698,2985,10132,6441,8470,2167,47,10051,1.0,18:52,
18735,18735,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12T00:00:00,POR vs. HOU,W,5.116666666666666,0,3,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,2,-6,4.4,0,0,4.0,1,1,1,1,23763,21905,19321,21905,10050,15492,10050,6578,8189,1,3410,21674,15412,17694,16962,11946,7678,1,4560,12544,20191,18074,22185,2167,47,22140,1.0,5:07,
19156,19156,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09T00:00:00,POR @ UTA,W,13.781666666666666,4,5,0.8,0,0,0.0,0,0,0.0,4,2,6,0,1,0,2,1,2,0,8,-5,20.2,0,0,18.0,1,1,1,1,19917,8580,15732,1384,10050,15492,10050,13990,14885,13990,846,12561,5291,17694,9505,11946,884,17134,10698,18504,12379,17192,11532,2167,47,12068,1.0,13:47,
19417,19417,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07T00:00:00,POR vs. DAL,L,9.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,6,0,8.6,0,0,9.0,1,12875,12875,12875,21920,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,10698,12544,14829,11846,19471,2167,47,18603,1.0,9:45,
19542,19542,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06T00:00:00,POR vs. UTA,W,18.883333333333333,4,8,0.5,0,0,0.0,5,6,0.833,3,3,6,1,1,2,0,0,3,4,13,-13,26.7,0,0,24.0,1,1,1,1,16583,8580,10581,7679,10050,15492,10050,1912,2132,6832,1734,8948,5291,11823,9505,1559,7678,1,16774,2985,7181,22815,7447,2167,47,8104,1.0,18:53,
19938,19938,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04T00:00:00,POR vs. OKC,W,10.95,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,3,4,-3,9.0,0,0,9.0,1,1,1,1,21417,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,11946,7678,1,10698,4967,17506,15132,19183,2167,47,18603,1.0,10:57,
20171,20171,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02T00:00:00,POR vs. IND,W,11.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,3,4,4,7,11.5,0,0,10.0,1,1,1,1,21299,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,4234,7025,11823,16962,11946,7678,1,16774,2985,17506,5756,17479,2167,47,17886,1.0,11:14,
20294,20294,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01T00:00:00,POR @ LAL,W,12.898333333333332,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,2,0,1,4,-9,11.5,0,0,10.0,1,1,1,1,20452,18183,15732,20589,10050,15492,10050,6578,8189,1,1734,12561,7025,11823,16962,11946,7678,23256,1,12544,17506,20510,17479,2167,47,17886,1.0,12:54,
