,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
267,267,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301222,2014-04-16T00:00:00,BOS vs. WAS,L,35.965,6,15,0.4,2,7,0.286,6,7,0.857,1,3,4,1,2,0,0,0,1,6,20,-21,24.3,0,0,27.0,1,12875,12875,12875,3507,4280,2677,13750,2352,919,8089,1194,1609,6645,6679,8948,9295,11823,4624,11946,7678,1,4560,976,2637,24983,8917,2167,47,6339,1.0,35:58,
531,531,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301204,2014-04-14T00:00:00,BOS @ PHI,L,37.626666666666665,10,16,0.625,2,4,0.5,5,6,0.833,0,3,3,1,1,3,2,0,6,4,27,1,46.1,0,0,43.0,1,12875,12875,12875,2369,699,2080,4271,2352,4189,3087,1912,2132,6832,13390,8948,12106,11823,9505,486,884,1,25323,2985,746,10829,1192,2167,47,1153,1.0,37:38,
801,801,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301193,2014-04-12T00:00:00,BOS @ CLE,W,31.316666666666663,6,18,0.333,3,9,0.333,4,6,0.667,0,8,8,2,1,1,2,1,4,5,19,21,39.6,0,0,38.0,1,1,1,1,7153,4280,1219,16331,984,284,6480,2882,2132,9299,13390,1209,2927,7958,9505,4715,884,17134,21355,1740,3127,684,2439,2167,47,2119,1.0,31:19,
1098,1098,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301178,2014-04-11T00:00:00,BOS vs. CHA,W,34.10666666666667,8,11,0.727,1,1,1.0,1,1,1.0,0,3,3,3,6,1,0,0,4,3,18,9,23.1,0,0,27.0,1,1,1,1,4938,1826,6386,2272,5024,11917,1,10700,13563,1,13390,8948,12106,5378,147,4715,7678,1,21355,4967,3651,4523,9664,2167,47,6339,1.0,34:06,
1210,1210,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301166,2014-04-09T00:00:00,BOS @ ATL,L,35.74666666666667,5,15,0.333,2,9,0.222,1,2,0.5,0,6,6,3,3,0,2,0,2,3,13,-6,27.7,0,0,28.0,1,12875,12875,12875,3665,6209,2677,16331,2352,284,9179,10700,8189,10714,13390,2820,5291,5378,2074,11946,884,1,10698,4967,7181,18074,6941,2167,47,5842,1.0,35:45,
1698,1698,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301146,2014-04-05T00:00:00,BOS @ DET,L,41.39833333333333,8,21,0.381,3,10,0.3,4,4,1.0,0,4,4,3,3,0,0,0,3,2,23,-5,29.3,0,0,33.0,1,12875,12875,12875,740,1826,501,15177,984,155,8062,2882,4290,1,13390,6220,9295,5378,2074,11946,7678,1,16774,8067,1592,17192,6133,2167,47,3695,1.0,41:24,
2031,2031,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301133,2014-04-04T00:00:00,BOS vs. PHI,L,33.431666666666665,4,8,0.5,1,5,0.2,6,8,0.75,1,3,4,1,2,0,1,0,3,6,15,-9,22.3,0,0,23.0,1,12875,12875,12875,5510,8580,10581,7679,5024,2631,9218,1194,1005,7844,6679,8948,9295,11823,4624,11946,2516,1,16774,976,5541,20510,10181,2167,47,8722,1.0,33:26,
2143,2143,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301119,2014-04-02T00:00:00,BOS @ WAS,L,32.46666666666667,3,13,0.231,0,6,0.0,7,7,1.0,0,1,1,3,1,0,1,0,2,3,13,-22,20.7,0,0,19.0,1,12875,12875,12875,6285,11446,4274,20365,10050,1629,10050,776,1609,1,13390,16983,19088,5378,9505,11946,2516,1,10698,4967,7181,25105,11192,2167,47,11395,1.0,32:28,
2494,2494,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301106,2014-03-31T00:00:00,BOS @ CHI,L,39.663333333333334,4,13,0.308,1,3,0.333,0,0,0.0,0,2,2,1,4,2,0,0,4,2,9,-15,14.9,0,0,17.0,1,12875,12875,12875,1308,8580,4274,18350,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,848,1559,7678,1,21355,8067,11331,23612,15117,2167,47,12788,1.0,39:40,
2814,2814,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301097,2014-03-30T00:00:00,BOS vs. CHI,L,29.983333333333334,6,17,0.353,4,8,0.5,0,0,0.0,2,3,5,3,1,2,0,1,3,1,16,0,31.5,0,0,32.0,1,12875,12875,12875,8230,4280,1598,16232,399,516,3087,13990,14885,13990,3410,8948,7025,5378,9505,1559,7678,17134,16774,12544,4869,11846,5136,2167,47,4052,1.0,29:59,
