,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2689,2689,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21301093,2014-03-30T00:00:00,UTA @ OKC,L,5.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,1,0,0,0,2,4.3,0,0,5.0,1,12875,12875,12875,23583,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,8948,9295,11823,4624,11946,7678,17134,1,18504,22621,9778,22303,2167,47,21464,1.0,5:32,
4810,4810,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21301000,2014-03-17T00:00:00,UTA @ HOU,L,7.616666666666666,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,2,0,1,1,1,1,2,-14,5.4,0,0,6.0,1,12875,12875,12875,22708,18183,21008,7679,10050,15492,10050,13990,13563,13990,6679,16983,15412,17694,4624,11946,2516,17134,4560,12544,20191,23253,21581,2167,47,20814,1.0,7:37,
4991,4991,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300993,2014-03-16T00:00:00,UTA @ SAS,L,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12875,12875,12875,24720,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,11846,23915,2167,47,24089,1.0,2:40,
6436,6436,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300921,2014-03-07T00:00:00,UTA @ NYK,L,5.216666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-9,5.4,0,0,6.0,1,12875,12875,12875,23708,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,19167,20510,21581,2167,47,20814,1.0,5:13,
7018,7018,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300894,2014-03-03T00:00:00,UTA @ MIL,L,7.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12875,12875,12875,22575,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,10829,24064,2167,47,24089,1.0,7:58,
7503,7503,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300867,2014-02-28T00:00:00,UTA @ CLE,L,6.908333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-4,4.2,0,0,5.0,1,12875,12875,12875,22980,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,19167,16201,22306,2167,47,21464,1.0,6:55,
8369,8369,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300830,2014-02-22T00:00:00,UTA vs. MIN,L,6.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,23168,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,6:26,
8602,8602,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300823,2014-02-21T00:00:00,UTA @ POR,L,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,12875,12875,12875,23332,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22621,11846,24064,2167,47,24089,1.0,6:07,
8810,8810,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300808,2014-02-19T00:00:00,UTA vs. BKN,L,6.133333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,-3,2.0,0,0,4.0,1,12875,12875,12875,23324,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,12544,19167,15132,23644,2167,47,22140,1.0,6:08,
9312,9312,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300787,2014-02-12T00:00:00,UTA vs. PHI,W,4.785,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,2,3.0,0,0,2.0,1,1,1,1,23910,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,10698,18504,22621,9778,23051,2167,47,23432,1.0,4:47,
9557,9557,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300776,2014-02-11T00:00:00,UTA @ LAL,W,11.996666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,1,1,0,3,10,9.0,0,0,8.0,1,1,1,1,20968,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,16962,4715,2516,17134,4560,18504,19167,3965,19183,2167,47,19315,1.0,11:60,
9964,9964,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300755,2014-02-08T00:00:00,UTA vs. MIA,W,3.95,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,1.0,0,0,1.0,1,1,1,1,24254,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22305,15132,24377,2167,47,24089,1.0,3:57,
10134,10134,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300746,2014-02-07T00:00:00,UTA @ DAL,L,13.745,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-8,6.2,0,0,7.0,1,12875,12875,12875,19946,14748,12302,18765,5024,1629,9721,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,16382,19736,21045,2167,47,20072,1.0,13:45,
10736,10736,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300719,2014-02-03T00:00:00,UTA vs. TOR,L,13.1,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,-4,8.1,0,0,8.0,1,12875,12875,12875,20335,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,18504,19167,16201,19826,2167,47,19315,1.0,13:06,
10993,10993,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300708,2014-02-01T00:00:00,UTA @ LAC,L,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,12875,12875,12875,22971,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,17192,24064,2167,47,24089,1.0,6:55,
11134,11134,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300696,2014-01-31T00:00:00,UTA vs. GSW,L,15.2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-5,7.7,0,0,6.0,1,12875,12875,12875,19017,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,10698,18504,20191,17192,20067,2167,47,20814,1.0,15:12,
11712,11712,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300667,2014-01-27T00:00:00,UTA vs. SAC,W,10.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-6,2.7,0,0,2.0,1,1,1,1,21689,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,18504,22621,18074,23275,2167,47,23432,,10:22,
12059,12059,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300652,2014-01-25T00:00:00,UTA vs. WAS,W,6.7,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-2,5.0,0,0,6.0,1,1,1,1,23065,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,16382,14040,21839,2167,47,20814,1.0,6:42,
12633,12633,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300620,2014-01-21T00:00:00,UTA vs. MIN,L,7.233333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-1,4.9,0,0,5.0,1,12875,12875,12875,22853,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,1,18504,20191,13038,21923,2167,47,21464,1.0,7:14,
13146,13146,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300598,2014-01-18T00:00:00,UTA @ MIN,L,27.616666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-10,4.7,0,0,6.0,1,12875,12875,12875,10003,18183,13930,21196,5024,4189,8282,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,19167,21206,21981,2167,47,20814,1.0,27:37,
13272,13272,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300587,2014-01-17T00:00:00,UTA @ DET,W,22.933333333333337,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,4,1,8,5,9.4,0,0,12.0,1,1,1,1,13562,11446,19321,1,2352,8839,1,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,21355,12544,12379,7183,18900,2167,47,16417,1.0,22:56,
13711,13711,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300573,2014-01-15T00:00:00,UTA @ SAS,L,21.678333333333335,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,1,1,0,1,1,3,1,12.9,0,0,10.0,1,12875,12875,12875,14516,18183,22690,1,10050,15492,10050,10700,13563,1,13390,12561,15412,11823,16962,4715,2516,1,4560,12544,19167,10829,16500,2167,47,17886,1.0,21:41,
13891,13891,2013-14,201575,Brandon Rush,Brandon,1610612762,UTA,Utah Jazz,21300561,2014-01-13T00:00:00,UTA vs. DEN,W,13.833333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,7,-2,13.2,0,0,13.0,1,1,1,1,19873,11446,19321,1,5024,11917,1,13990,14885,13990,13390,16983,19088,7958,9505,4715,7678,1,10698,18504,13794,14040,16301,2167,47,15701,1.0,13:50,
