,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3466,3466,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21301066,2014-03-26T00:00:00,LAC @ NOP,L,31.116666666666667,5,7,0.714,4,5,0.8,0,0,0.0,1,4,5,0,1,1,1,1,5,2,14,6,25.0,0,0,27.0,1,12875,12875,12875,7300,6209,12302,2349,399,2631,1369,13990,14885,13990,6679,6220,7025,17694,9505,4715,2516,17134,24081,8067,6310,6441,8470,2167,47,6339,1.0,31:07,
3762,3762,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24T00:00:00,LAC vs. MIL,W,28.366666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,3,1,0,0,3,0,8,2,10.7,0,0,14.0,1,1,1,1,9412,11446,10581,15205,2352,2631,5784,13990,14885,13990,13390,16983,19088,11823,2074,4715,7678,1,16774,18504,12379,9778,18035,2167,47,14946,1.0,28:22,
3976,3976,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22T00:00:00,LAC vs. DET,W,32.9,5,16,0.313,2,10,0.2,2,3,0.667,0,7,7,1,2,1,2,0,1,2,14,21,30.9,0,0,30.0,1,1,1,1,5918,6209,2080,18281,2352,155,9218,6578,6831,9299,13390,1874,3920,11823,4624,4715,884,1,4560,8067,6310,684,5399,2167,47,4867,1.0,32:54,
4744,4744,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17T00:00:00,LAC @ DEN,L,26.7,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,2,2,1,0,0,4,0,9,-1,19.0,0,0,19.0,1,12875,12875,12875,10713,8580,12302,5881,5024,6256,6480,13990,14885,13990,6679,6220,7025,7958,4624,4715,7678,1,21355,18504,11331,13038,12315,2167,47,11395,1.0,26:42,
4912,4912,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16T00:00:00,LAC vs. CLE,W,29.7,5,11,0.455,1,6,0.167,0,0,0.0,0,2,2,3,0,2,1,0,3,0,11,28,26.9,0,0,23.0,1,1,1,1,8427,6209,6386,11610,5024,1629,9721,13990,14885,13990,13390,12561,15412,5378,16962,1559,2516,1,16774,18504,9140,181,7336,2167,47,8722,1.0,29:42,
5216,5216,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14T00:00:00,LAC @ UTA,W,31.05,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,3,4,1,1,0,3,0,15,1,23.9,0,0,27.0,1,1,1,1,7336,4280,9044,2791,984,1629,3087,13990,14885,13990,13390,12561,15412,5378,848,4715,2516,1,16774,18504,5541,10829,9154,2167,47,6339,1.0,31:03,
5662,5662,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12T00:00:00,LAC vs. GSW,W,28.4,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,4,1,0,0,0,2,1,11,-2,19.6,0,0,20.0,1,1,1,1,9396,8580,10581,7679,2352,2631,5784,10700,8189,10714,6679,12561,12106,3686,9505,11946,7678,1,10698,12544,9140,14040,11902,2167,47,10711,1.0,28:24,
5972,5972,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10T00:00:00,LAC vs. PHX,W,37.583333333333336,4,11,0.364,1,6,0.167,4,6,0.667,1,5,6,2,3,1,0,1,3,3,13,0,23.2,0,0,24.0,1,1,1,1,2396,8580,6386,15813,5024,1629,9721,2882,2132,9299,6679,4234,5291,7958,2074,4715,7678,17134,16774,4967,7181,11846,9589,2167,47,8104,1.0,37:35,
6211,6211,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08T00:00:00,LAC vs. ATL,W,33.28333333333333,6,12,0.5,3,9,0.333,2,2,1.0,1,3,4,2,4,1,1,0,2,1,17,2,26.8,0,0,30.0,1,1,1,1,5616,4280,5308,7679,984,284,6480,6578,8189,1,6679,8948,9295,7958,848,4715,2516,1,10698,12544,4235,9778,7392,2167,47,4867,1.0,33:17,
6595,6595,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06T00:00:00,LAC @ LAL,W,30.098333333333333,7,13,0.538,3,7,0.429,0,0,0.0,2,10,12,5,1,3,0,0,2,0,17,43,46.9,1,0,43.0,1,1,1,1,8135,2864,4274,7169,984,919,5547,13990,14885,13990,3410,441,797,2548,9505,486,7678,1,10698,18504,4235,5,1078,1,47,1153,1.0,30:06,
6861,6861,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04T00:00:00,LAC @ PHX,W,40.05,12,17,0.706,4,7,0.571,0,0,0.0,1,5,6,2,1,1,1,0,3,0,28,15,43.2,0,0,44.0,1,1,1,1,1153,232,1598,2572,399,919,2900,13990,14885,13990,6679,4234,5291,7958,9505,4715,2516,1,16774,18504,626,1985,1635,2167,47,987,1.0,40:03,
7414,7414,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01T00:00:00,LAC vs. NOP,W,24.133333333333333,5,9,0.556,4,8,0.5,0,0,0.0,0,6,6,4,2,2,1,0,3,0,14,27,34.2,0,0,34.0,1,1,1,1,12635,6209,9044,6468,399,516,3087,13990,14885,13990,13390,2820,5291,3686,4624,1559,2516,1,16774,18504,6310,216,4069,2167,47,3338,2.0,24:08,
7734,7734,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26T00:00:00,LAC vs. HOU,W,32.626666666666665,5,9,0.556,1,4,0.25,0,0,0.0,2,0,2,2,1,1,1,1,4,1,11,13,21.4,0,0,20.0,1,1,1,1,6146,6209,9044,6468,5024,4189,8282,13990,14885,13990,3410,21674,15412,7958,9505,4715,2516,17134,21355,12544,9140,2689,10737,2167,47,10711,1.0,32:38,
8109,8109,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24T00:00:00,LAC @ NOP,W,34.333333333333336,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,0,1,0,2,1,12,12,23.1,0,0,22.0,1,1,1,1,4741,8580,13930,2791,2352,6256,1761,6578,8189,1,13390,8948,12106,5378,16962,11946,2516,1,10698,12544,8108,3089,9664,2167,47,9405,1.0,34:20,
8190,8190,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23T00:00:00,LAC @ OKC,W,32.736666666666665,8,14,0.571,6,10,0.6,2,2,1.0,3,4,7,1,0,2,0,1,5,2,24,21,39.9,0,0,42.0,1,1,1,1,6051,1826,3386,5881,51,155,2548,6578,8189,1,1734,6220,3920,11823,16962,1559,7678,17134,24081,8067,1324,684,2361,2167,47,1320,1.0,32:44,
8671,8671,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21T00:00:00,LAC @ MEM,L,35.05,6,13,0.462,3,7,0.429,0,0,0.0,1,6,7,2,2,0,0,1,2,1,15,3,24.4,0,0,27.0,1,12875,12875,12875,4194,4280,4274,11369,984,919,5547,13990,14885,13990,6679,2820,3920,7958,4624,11946,7678,17134,10698,12544,5541,8824,8832,2167,47,6339,1.0,35:03,
8981,8981,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18T00:00:00,LAC vs. SAS,L,24.516666666666666,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,1,1,1,0,0,2,1,5,4,9.7,0,0,9.0,1,12875,12875,12875,12352,14748,12302,18765,10050,6256,10050,10700,8189,10714,6679,21674,19088,11823,9505,4715,7678,1,10698,12544,16382,7995,18692,2167,47,18603,1.0,24:31,
9290,9290,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12T00:00:00,LAC vs. POR,W,28.9,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,1,3,0,5,0,15.1,0,0,14.0,1,1,1,1,9019,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,8948,12106,5378,9505,4715,7678,17134,16774,18504,16382,11846,14984,2167,47,14946,1.0,28:54,
9831,9831,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09T00:00:00,LAC vs. PHI,W,26.311666666666667,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,0,2,2,1,0,3,0,9,34,20.8,0,0,20.0,1,1,1,1,11034,8580,13930,2791,5024,8839,3087,13990,14885,13990,6679,8948,9295,17694,4624,1559,2516,1,16774,18504,11331,45,11129,2167,47,10711,1.0,26:19,
10052,10052,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07T00:00:00,LAC vs. TOR,W,35.53333333333333,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,4,3,1,0,0,4,0,11,19,23.0,0,0,25.0,1,1,1,1,3836,8580,13930,2791,984,2631,2548,13990,14885,13990,6679,6220,7025,3686,2074,4715,7678,1,21355,18504,9140,984,9738,2167,47,7441,1.0,35:32,
10467,10467,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05T00:00:00,LAC vs. MIA,L,40.31666666666667,4,11,0.364,1,5,0.2,3,4,0.75,5,2,7,4,2,2,0,2,4,3,12,12,30.4,0,0,28.0,1,12875,12875,12875,1056,8580,6386,15813,5024,2631,9218,4525,4290,7844,428,12561,3920,3686,4624,1559,7678,23256,21355,4967,8108,3089,5629,2167,47,5842,1.0,40:19,
10777,10777,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03T00:00:00,LAC @ DEN,L,31.816666666666663,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,5,2,0,0,0,4,0,10,-13,20.3,0,0,21.0,1,12875,12875,12875,6791,8580,7669,13750,2352,1629,6480,13990,14885,13990,13390,6220,9295,2548,4624,11946,7678,1,21355,18504,10132,22815,11475,2167,47,10051,1.0,31:49,
11012,11012,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01T00:00:00,LAC vs. UTA,W,27.876666666666665,3,7,0.429,0,2,0.0,3,6,0.5,2,2,4,2,2,0,1,0,5,4,9,1,17.8,0,0,17.0,1,1,1,1,9796,11446,12302,12594,10050,8839,10050,4525,2132,10714,3410,12561,9295,7958,4624,11946,2516,1,24081,2985,11331,10829,13140,2167,47,12788,1.0,27:53,
11307,11307,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30T00:00:00,LAC @ GSW,L,27.233333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,3,0,0,-14,6.6,0,0,5.0,1,12875,12875,12875,10305,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,7958,16962,11946,7678,17134,16774,18504,22621,23253,20814,2167,47,21464,1.0,27:14,
11477,11477,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29T00:00:00,LAC vs. WAS,W,26.925,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,1,2,0,4,0,12.3,0,0,11.0,1,1,1,1,10548,14748,12302,18765,10050,11917,10050,13990,14885,13990,13390,6220,9295,11823,9505,4715,7678,17134,10698,18504,17506,11846,16926,2167,47,17156,1.0,26:56,
11764,11764,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27T00:00:00,LAC @ MIL,W,26.791666666666668,1,9,0.111,1,6,0.167,0,0,0.0,0,4,4,2,0,1,1,1,3,0,3,18,16.8,0,0,14.0,1,1,1,1,10648,18183,9044,21804,5024,1629,9721,13990,14885,13990,13390,6220,9295,7958,16962,4715,2516,17134,16774,18504,19167,1203,13825,2167,47,14946,1.0,26:48,
11955,11955,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25T00:00:00,LAC @ TOR,W,31.983333333333334,4,7,0.571,3,3,1.0,0,0,0.0,1,3,4,1,2,1,0,0,2,0,11,4,18.3,0,0,21.0,1,1,1,1,6663,8580,12302,5881,984,6256,1,13990,14885,13990,6679,8948,9295,11823,4624,4715,7678,1,10698,18504,9140,7995,12831,2167,47,10051,1.0,31:59,
12126,12126,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24T00:00:00,LAC @ CHI,W,23.505,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,3,1,1,0,0,2,0,13,8,21.9,0,0,23.0,1,1,1,1,13126,6209,13930,1232,984,4189,1457,13990,14885,13990,13390,12561,15412,5378,9505,4715,7678,1,10698,18504,7181,5132,10428,2167,47,8722,1.0,23:30,
12599,12599,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22T00:00:00,LAC @ CHA,L,17.483333333333334,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,4,0,5.2,0,0,5.0,1,12875,12875,12875,17512,14748,12302,18765,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,16774,18504,17506,11846,21704,2167,47,21464,1.0,17:29,
12750,12750,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20T00:00:00,LAC @ DET,W,26.765,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,2,2,2,0,1,3,1,10,-6,23.0,0,0,23.0,1,1,1,1,10669,8580,10581,7679,2352,4189,3087,13990,14885,13990,6679,6220,7025,7958,4624,1559,7678,17134,16774,12544,10132,18074,9738,2167,47,8722,1.0,26:46,
13138,13138,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18T00:00:00,LAC @ IND,L,27.66,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,0,2,1,4,-4,11.2,0,0,10.0,1,12875,12875,12875,9966,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,2820,5291,17694,16962,11946,7678,1,10698,12544,17506,16201,17662,2167,47,17886,1.0,27:40,
13283,13283,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17T00:00:00,LAC @ NYK,W,22.176666666666662,2,9,0.222,0,4,0.0,1,2,0.5,1,3,4,1,0,1,0,0,5,1,5,9,14.3,0,0,12.0,1,1,1,1,14159,14748,9044,20418,10050,4189,10050,10700,8189,10714,6679,8948,9295,11823,16962,4715,7678,1,24081,12544,16382,4523,15535,2167,47,16417,1.0,22:11,
13719,13719,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15T00:00:00,LAC vs. DAL,W,29.9,10,18,0.556,5,10,0.5,0,2,0.0,2,5,7,0,1,0,0,1,3,1,25,3,32.4,0,0,37.0,1,1,1,1,8282,699,1219,6468,163,155,3087,13990,8189,13990,3410,4234,3920,17694,9505,11946,7678,17134,16774,12544,1101,8824,4724,2167,47,2366,1.0,29:54,
14418,14418,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10T00:00:00,LAC vs. LAL,W,19.94333333333333,2,8,0.25,0,3,0.0,3,4,0.75,2,4,6,1,0,1,0,0,2,4,7,18,18.7,0,0,16.0,1,1,1,1,15776,14748,10581,19422,10050,6256,10050,4525,4290,7844,3410,6220,5291,11823,16962,4715,7678,1,10698,2985,13794,1203,12549,2167,47,13525,1.0,19:57,
14561,14561,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08T00:00:00,LAC vs. BOS,W,21.89666666666667,1,3,0.333,1,2,0.5,2,2,1.0,1,7,8,1,2,0,0,0,1,1,5,-7,14.1,0,0,15.0,1,1,1,1,14358,18183,19321,16331,5024,8839,3087,6578,8189,1,6679,1874,2927,11823,4624,11946,7678,1,4560,12544,16382,18943,15668,2167,47,14259,1.0,21:54,
15010,15010,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06T00:00:00,LAC vs. ORL,W,25.366666666666667,1,10,0.1,1,5,0.2,2,2,1.0,1,3,4,4,2,0,1,1,1,1,5,-2,16.8,0,0,16.0,1,1,1,1,11734,18183,7669,21869,5024,2631,9218,6578,8189,1,6679,8948,9295,3686,4624,11946,2516,17134,4560,12544,16382,14040,13825,2167,47,13525,1.0,25:22,
15349,15349,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04T00:00:00,LAC @ SAS,L,27.716666666666665,2,9,0.222,0,5,0.0,3,4,0.75,2,3,5,1,3,0,0,2,5,3,7,-12,11.5,0,0,13.0,1,12875,12875,12875,9923,14748,9044,20418,10050,2631,10050,4525,4290,7844,3410,8948,7025,11823,2074,11946,7678,23256,24081,4967,13794,22358,17479,2167,47,15701,1.0,27:43,
15419,15419,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03T00:00:00,LAC @ DAL,W,19.815,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,6,0,10.2,0,0,11.0,1,1,1,1,15867,14748,17592,7679,2352,4189,3087,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,10698,18504,14829,11846,18362,2167,47,17156,1.0,19:49,
15748,15748,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01T00:00:00,LAC vs. CHA,W,19.533333333333335,2,10,0.2,0,6,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,0,4,-3,13.0,0,0,11.0,1,1,1,1,16058,14748,7669,20589,10050,1629,10050,13990,14885,13990,6679,6220,7025,7958,16962,11946,7678,1,10698,18504,17506,15132,16444,2167,47,17156,1.0,19:32,
16045,16045,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30T00:00:00,LAC vs. PHX,L,26.45,5,10,0.5,3,7,0.429,0,0,0.0,0,4,4,0,2,0,1,0,3,0,13,-2,18.8,0,0,22.0,1,12875,12875,12875,10909,6209,7669,7679,984,919,5547,13990,14885,13990,13390,6220,9295,17694,4624,11946,2516,1,16774,18504,7181,14040,12470,2167,47,9405,1.0,26:27,
16240,16240,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28T00:00:00,LAC vs. UTA,W,20.868333333333332,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,2,1,1,0,3,1,7,-6,13.7,0,0,14.0,1,1,1,1,15080,11446,17592,1759,5024,8839,3087,13990,13563,13990,13390,16983,19088,11823,4624,4715,2516,1,16774,12544,13794,18074,15943,2167,47,14946,1.0,20:52,
16710,16710,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26T00:00:00,LAC @ POR,L,23.091666666666665,5,10,0.5,1,3,0.333,1,2,0.5,2,3,5,0,1,0,0,0,6,1,12,-11,17.0,0,0,18.0,1,12875,12875,12875,13439,6209,7669,7679,5024,6256,6480,10700,8189,10714,3410,8948,7025,17694,9505,11946,7678,1,25323,12544,8108,21819,13676,2167,47,12068,1.0,23:06,
16837,16837,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25T00:00:00,LAC @ GSW,L,20.865,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,4,1,1,1,1,4,0,0,0,15.8,0,0,12.0,1,12875,12875,12875,15089,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,6220,9295,3686,9505,4715,2516,17134,21355,18504,22621,11846,14527,2167,47,16417,1.0,20:52,
17131,17131,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22T00:00:00,LAC vs. MIN,W,10.503333333333334,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,1,3,0,6.9,0,0,6.0,1,1,1,1,21627,18183,21008,7679,10050,11917,10050,10700,8189,10714,6679,16983,15412,11823,16962,11946,7678,1,10698,12544,19167,11846,20636,2167,47,20814,1.0,10:30,
17169,17169,2013-14,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21T00:00:00,LAC vs. DEN,W,21.916666666666668,5,12,0.417,3,7,0.429,0,0,0.0,1,2,3,3,1,2,3,0,4,0,13,7,35.1,0,0,32.0,1,1,1,1,14339,6209,5308,13396,984,919,5547,13990,14885,13990,6679,12561,12106,5378,9505,1559,320,1,21355,18504,7181,5756,3746,2167,47,4052,1.0,21:55,
