,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3392,3392,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21301069,2014-03-26T00:00:00,NYK @ SAC,W,24.541666666666668,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,4,-5,6.9,0,0,7.0,1,1,1,1,12333,14748,19321,2791,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,21355,18504,17506,17192,20636,2167,47,20072,1.0,24:33,
3551,3551,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,19.433333333333337,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,2,0,1,0,1,0,-15,7.4,0,0,6.0,1,12875,12875,12875,16138,21905,13930,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,17694,9505,1559,7678,17134,1,12544,22621,23612,20274,2167,47,20814,1.0,19:26,
4188,4188,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,26.688333333333333,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,2,0,1,0,0,3,0,11,8,17.0,0,0,18.0,1,1,1,1,10721,8580,12302,5881,984,1629,3087,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,16774,18504,9140,5132,13676,2167,47,12068,1.0,26:41,
4568,4568,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21301013,2014-03-19T00:00:00,NYK vs. IND,W,28.595,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,4,1,3,-4,8.1,0,0,8.0,1,1,1,1,9259,18183,15732,20589,5024,8839,3087,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,21355,12544,19167,16201,19826,2167,47,19315,1.0,28:36,
5094,5094,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300981,2014-03-15T00:00:00,NYK vs. MIL,W,26.638333333333332,5,12,0.417,2,3,0.667,2,2,1.0,3,1,4,4,1,1,0,0,2,1,14,-2,26.8,0,0,26.0,1,1,1,1,10766,6209,5308,13396,2352,6256,1761,6578,8189,1,1734,16983,9295,3686,9505,4715,7678,1,10698,12544,6310,14040,7392,2167,47,6882,1.0,26:38,
5496,5496,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300962,2014-03-12T00:00:00,NYK @ BOS,W,21.066666666666663,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,4,0,0,0,0,5,0,7,20,16.6,0,0,15.0,1,1,1,1,14948,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,8948,12106,3686,16962,11946,7678,1,24081,18504,13794,824,13977,2167,47,14259,1.0,21:04,
5920,5920,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300946,2014-03-10T00:00:00,NYK vs. PHI,W,31.336666666666662,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,3,0,2,0,0,2,1,2,13,17.3,0,0,13.0,1,1,1,1,7138,18183,19321,16331,10050,11917,10050,13990,14885,13990,3410,12561,9295,5378,16962,1559,7678,1,10698,12544,20191,2689,13498,2167,47,15701,1.0,31:20,
6298,6298,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,31.116666666666667,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,3,1,1,1,1,3,1,7,11,22.5,0,0,20.0,1,1,1,1,7300,11446,10581,15205,5024,4189,8282,13990,14885,13990,6679,6220,7025,5378,9505,4715,2516,17134,16774,12544,13794,3507,10058,2167,47,10711,1.0,31:07,
6496,6496,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,26.683333333333337,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,3,2,2,0,0,1,0,7,15,20.3,0,0,19.0,1,1,1,1,10722,11446,17592,1759,5024,11917,1,13990,14885,13990,3410,12561,9295,5378,4624,1559,7678,1,4560,18504,13794,1985,11475,2167,47,11395,1.0,26:41,
6696,6696,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,20.798333333333332,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,2,0,0,2,1,2,9,10.7,0,0,8.0,1,1,1,1,15139,18183,17592,19422,10050,8839,10050,13990,14885,13990,6679,21674,19088,11823,16962,1559,7678,1,10698,12544,20191,4523,18035,2167,47,19315,1.0,20:48,
7097,7097,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,16.166666666666668,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,2,1,0,1,0,5,-10,17.9,0,0,15.0,1,12875,12875,12875,18401,14748,12302,18765,5024,6256,6480,13990,14885,13990,6679,16983,15412,11823,16962,1559,2516,1,4560,18504,16382,21206,13058,2167,47,14259,1.0,16:10,
7162,7162,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,19.616666666666667,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,1,3,0,1,1,2,0,3,-9,10.5,0,0,12.0,1,12875,12875,12875,15997,18183,13930,21196,5024,6256,6480,13990,14885,13990,6679,6220,7025,11823,2074,11946,2516,17134,10698,18504,19167,20510,18189,2167,47,16417,1.0,19:37,
8954,8954,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300806,2014-02-19T00:00:00,NYK @ NOP,W,17.301666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,1,1,0,2,2,9.6,0,0,9.0,1,1,1,1,17665,18183,13930,21196,10050,11917,10050,13990,14885,13990,13390,8948,12106,7958,4624,4715,7678,17134,4560,18504,20191,9778,18757,2167,47,18603,1.0,17:18,
9037,9037,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,20.016666666666666,3,9,0.333,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,2,8.4,0,0,8.0,1,12875,12875,12875,15727,11446,9044,16331,10050,2631,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,14829,9778,19594,2167,47,19315,1.0,20:01,
9437,9437,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300783,2014-02-12T00:00:00,NYK vs. SAC,L,21.883333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,2,3,0,0,2,0,8,9,20.4,0,0,20.0,1,12875,12875,12875,14362,11446,12302,12594,2352,4189,3087,13990,14885,13990,13390,12561,15412,7958,4624,486,7678,1,10698,18504,12379,4523,11393,2167,47,10711,1.0,21:53,
9768,9768,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,22.366666666666667,4,9,0.444,4,8,0.5,0,0,0.0,1,2,3,2,2,0,0,0,3,0,12,-5,16.6,0,0,21.0,1,12875,12875,12875,13993,8580,9044,11969,399,516,3087,13990,14885,13990,6679,12561,12106,7958,4624,11946,7678,1,16774,18504,8108,17192,13977,2167,47,10051,1.0,22:22,
10188,10188,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,16.5,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,4,0,0,0,3,0,5,18,3.4,0,0,8.0,1,1,1,1,18194,14748,15732,13750,5024,4189,8282,13990,14885,13990,6679,16983,15412,17694,848,11946,7678,1,16774,18504,16382,1203,22780,2167,47,19315,1.0,16:30,
10292,10292,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,23.856666666666666,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,3,1,0,-8,11.1,0,0,8.0,1,12875,12875,12875,12866,21905,15732,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,1559,7678,1,16774,12544,22621,19736,17751,2167,47,19315,1.0,23:51,
10802,10802,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,24.536666666666665,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,0,1,1,0,0,4,2,5,-16,8.2,0,0,9.0,1,12875,12875,12875,12335,14748,12302,18765,5024,6256,6480,13990,14885,13990,6679,21674,19088,17694,9505,4715,7678,1,21355,8067,16382,23943,19731,2167,47,18603,1.0,24:32,
11541,11541,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,8.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,4,14,3.2,0,0,5.0,1,1,1,1,22435,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,17134,4560,18504,17506,2304,22850,2167,47,21464,1.0,8:23,
11932,11932,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300655,2014-01-26T00:00:00,NYK vs. LAL,W,26.596666666666668,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,3,1,0,0,2,2,5,10,12.8,0,0,14.0,1,1,1,1,10814,14748,12302,18765,5024,2631,9218,13990,14885,13990,6679,8948,9295,7958,2074,4715,7678,1,10698,8067,16382,3965,16559,2167,47,14946,1.0,26:36,
12249,12249,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300640,2014-01-24T00:00:00,NYK vs. CHA,W,19.033333333333335,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,0,3,1,4,12,13.9,0,0,11.0,1,1,1,1,16463,14748,13930,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,5378,16962,4715,7678,1,16774,12544,17506,3089,15803,2167,47,17156,1.0,19:02,
12469,12469,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300626,2014-01-22T00:00:00,NYK vs. PHI,L,33.983333333333334,5,9,0.556,3,5,0.6,6,8,0.75,3,5,8,2,1,0,0,0,4,4,19,-19,30.6,0,0,32.0,1,12875,12875,12875,5056,6209,9044,6468,984,2631,2548,1194,1005,7844,1734,4234,2927,7958,9505,11946,7678,1,21355,2985,3127,24664,5538,2167,47,4052,1.0,33:59,
12787,12787,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300610,2014-01-20T00:00:00,NYK vs. BKN,L,20.133333333333333,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,0,1,0,1,1,3,0,5,-11,9.4,0,0,10.0,1,12875,12875,12875,15649,14748,10581,19422,5024,1629,9721,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,17134,16774,18504,16382,21819,18900,2167,47,17886,1.0,20:08,
13291,13291,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300581,2014-01-17T00:00:00,NYK vs. LAC,L,24.831666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,3,0,0,0,2,0,0,-4,2.1,0,0,4.0,1,12875,12875,12875,12129,21905,17592,21905,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,2074,11946,7678,1,10698,18504,22621,16201,23642,2167,47,22140,1.0,24:50,
13469,13469,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,20.166666666666668,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,2,0,0,0,0,3,2,2,-10,11.0,0,0,9.0,1,12875,12875,12875,15621,18183,17592,19422,10050,6256,10050,13990,14885,13990,6679,6220,7025,7958,16962,11946,7678,1,16774,8067,20191,21206,17815,2167,47,18603,1.0,20:10,
13827,13827,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300562,2014-01-14T00:00:00,NYK @ CHA,L,32.73166666666667,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,3,1,1,1,0,5,3,5,5,18.1,0,0,16.0,1,12875,12875,12875,6060,14748,15732,13750,5024,4189,8282,13990,13563,13990,13390,8948,12106,5378,9505,4715,2516,1,24081,4967,16382,7183,12952,2167,47,13525,1.0,32:44,
13970,13970,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300557,2014-01-13T00:00:00,NYK vs. PHX,W,37.97,2,5,0.4,1,4,0.25,1,2,0.5,2,7,9,1,2,1,0,0,3,4,6,13,19.3,0,0,19.0,1,1,1,1,2154,14748,15732,13750,5024,4189,8282,10700,8189,10714,3410,1874,2209,11823,4624,4715,7678,1,16774,2985,14829,2689,12115,2167,47,11395,1.0,37:58,
14131,14131,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300546,2014-01-11T00:00:00,NYK @ PHI,W,32.06666666666667,2,9,0.222,2,6,0.333,1,2,0.5,2,5,7,1,2,4,0,1,1,3,7,3,26.9,0,0,25.0,1,1,1,1,6609,14748,9044,20418,2352,1629,6480,10700,8189,10714,3410,4234,3920,11823,4624,137,7678,17134,4560,4967,13794,8824,7336,2167,47,7441,1.0,32:04,
14536,14536,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300529,2014-01-09T00:00:00,NYK vs. MIA,W,42.86666666666667,4,8,0.5,4,7,0.571,0,0,0.0,1,8,9,3,0,0,0,0,2,1,12,14,27.3,0,0,28.0,1,1,1,1,409,8580,10581,7679,399,919,2900,13990,14885,13990,6679,1209,2209,5378,16962,11946,7678,1,10698,12544,8108,2304,7129,2167,47,5842,1.0,42:52,
14960,14960,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300512,2014-01-07T00:00:00,NYK vs. DET,W,29.23,2,8,0.25,0,4,0.0,1,1,1.0,1,5,6,5,1,2,0,0,3,1,5,16,24.7,0,0,20.0,1,1,1,1,8791,14748,10581,19422,10050,4189,10050,10700,13563,1,6679,4234,5291,2548,9505,1559,7678,1,16774,12544,16382,1710,8662,2167,47,10711,1.0,29:14,
15114,15114,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300503,2014-01-05T00:00:00,NYK @ DAL,W,30.4,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,0,2,3,0,0,2,2,9,9,23.2,0,0,22.0,1,1,1,1,7893,11446,15732,4790,5024,6256,6480,6578,8189,1,6679,4234,5291,17694,4624,486,7678,1,10698,8067,11331,4523,9589,2167,47,9405,1.0,30:24,
15382,15382,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300485,2014-01-03T00:00:00,NYK @ HOU,L,35.58,9,14,0.643,6,6,1.0,2,2,1.0,1,3,4,5,0,1,0,0,3,1,26,10,41.3,0,0,43.0,1,12875,12875,12875,3804,1173,3386,4029,51,1629,1,6578,8189,1,6679,8948,9295,2548,16962,4715,7678,1,16774,12544,900,3965,2011,2167,47,1153,1.0,35:35,
15566,15566,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300477,2014-01-02T00:00:00,NYK @ SAS,W,31.15,10,13,0.769,6,8,0.75,1,1,1.0,2,4,6,1,2,3,0,0,2,2,27,10,42.7,0,0,46.0,1,1,1,1,7278,699,4274,1726,51,516,1457,10700,13563,1,3410,6220,5291,11823,4624,486,7678,1,10698,8067,746,3965,1743,2167,47,764,1.0,31:09,
16251,16251,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300438,2013-12-28T00:00:00,NYK @ TOR,L,28.785,2,5,0.4,1,4,0.25,1,2,0.5,2,6,8,2,1,1,1,0,2,2,6,3,23.6,0,0,21.0,1,12875,12875,12875,9110,14748,15732,13750,5024,4189,8282,10700,8189,10714,3410,2820,2927,7958,9505,4715,2516,1,10698,8067,14829,8824,9349,2167,47,10051,1.0,28:47,
16551,16551,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300430,2013-12-27T00:00:00,NYK vs. TOR,L,12.375,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,0,0,-8,3.2,0,0,3.0,1,12875,12875,12875,20737,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,21355,18504,22621,19736,22850,2167,47,22793,1.0,12:23,
16755,16755,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300419,2013-12-25T00:00:00,NYK vs. OKC,L,26.683333333333337,3,8,0.375,1,4,0.25,1,2,0.5,1,6,7,4,2,2,0,0,5,3,8,-7,26.4,0,0,24.0,1,12875,12875,12875,10722,11446,10581,15205,5024,4189,8282,10700,8189,10714,6679,2820,3920,3686,4624,1559,7678,1,24081,4967,12379,18943,7612,2167,47,8104,1.0,26:41,
16928,16928,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300409,2013-12-23T00:00:00,NYK @ ORL,W,27.233333333333334,4,7,0.571,1,2,0.5,0,0,0.0,3,3,6,0,2,1,0,0,2,0,9,8,17.2,0,0,18.0,1,1,1,1,10305,8580,12302,5881,5024,8839,3087,13990,14885,13990,1734,8948,5291,17694,4624,4715,7678,1,10698,18504,11331,5132,13546,2167,47,12068,1.0,27:14,
17317,17317,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300392,2013-12-21T00:00:00,NYK vs. MEM,L,17.65,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,-12,6.8,0,0,6.0,1,12875,12875,12875,17380,18183,12302,21520,10050,6256,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,10698,18504,20191,22358,20702,2167,47,20814,1.0,17:39,
17822,17822,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300375,2013-12-18T00:00:00,NYK @ MIL,W,30.883333333333333,0,5,0.0,0,2,0.0,1,2,0.5,1,5,6,4,3,2,1,0,5,5,1,-10,20.2,0,0,17.0,1,1,1,1,7498,21905,15732,21905,10050,8839,10050,10700,8189,10714,6679,4234,5291,3686,2074,1559,2516,1,24081,1740,22305,21206,11532,2167,47,12788,1.0,30:53,
18127,18127,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300361,2013-12-16T00:00:00,NYK vs. WAS,L,31.283333333333335,2,8,0.25,2,5,0.4,2,2,1.0,3,6,9,2,1,0,0,0,4,2,8,11,20.8,0,0,21.0,1,12875,12875,12875,7184,14748,10581,19422,2352,2631,5784,6578,8189,1,1734,2820,2209,7958,9505,11946,7678,1,21355,8067,12379,3507,11129,2167,47,10051,1.0,31:17,
18365,18365,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300345,2013-12-14T00:00:00,NYK vs. ATL,W,33.415,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,2,0,0,0,0,3,2,3,25,13.2,0,0,11.0,1,1,1,1,5522,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,4234,5291,7958,16962,11946,7678,1,16774,8067,19167,329,16301,2167,47,17156,1.0,33:25,
18650,18650,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300333,2013-12-13T00:00:00,NYK @ BOS,L,23.35333333333333,1,8,0.125,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,1,0,0,3,2,9.5,0,0,10.0,1,12875,12875,12875,13244,18183,10581,21700,5024,4189,8282,13990,14885,13990,6679,6220,7025,11823,9505,11946,7678,17134,1,18504,19167,9778,18850,2167,47,17886,1.0,23:21,
18869,18869,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300324,2013-12-11T00:00:00,NYK vs. CHI,W,13.003333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,1,0,0,0,6,11.6,0,0,9.0,1,1,1,1,20397,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,9505,1559,7678,17134,1,18504,22621,6441,17404,2167,47,18603,1.0,13:00,
18978,18978,2013-14,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21300310,2013-12-10T00:00:00,NYK @ CLE,L,21.351666666666667,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,4,0,1,1,0,2,0,2,-6,18.8,0,0,14.0,1,12875,12875,12875,14738,18183,17592,19422,10050,8839,10050,13990,14885,13990,3410,12561,9295,3686,16962,4715,2516,1,10698,18504,20191,18074,12470,2167,47,14946,1.0,21:21,
