,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3391,3391,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,21.416666666666668,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,4,4,1,0,0,1,3,9,-16,16.4,0,0,18.0,1,12875,12875,12875,14684,11446,10581,15205,5024,4189,8282,6578,8189,1,13390,12561,15412,3686,848,4715,7678,1,4560,4967,11331,23943,14130,2167,47,12068,1.0,21:25,
3718,3718,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,27.835,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,6,1,1,0,1,1,0,5,-10,18.4,0,0,16.0,1,12875,12875,12875,9828,14748,9044,20418,5024,4189,8282,13990,14885,13990,6679,16983,15412,1758,9505,4715,7678,17134,4560,18504,16382,21206,12744,2167,47,13525,1.0,27:50,
3826,3826,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,28.566666666666663,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,1,2,0,0,3,1,7,-13,14.4,0,0,13.0,1,12875,12875,12875,9277,11446,12302,12594,10050,8839,10050,10700,13563,1,13390,12561,15412,17694,9505,1559,7678,1,16774,12544,13794,22815,15452,2167,47,15701,1.0,28:34,
4140,4140,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,33.25,7,11,0.636,4,8,0.5,0,0,0.0,0,3,3,4,3,0,0,0,1,0,18,10,24.6,0,0,29.0,1,12875,12875,12875,5640,2864,6386,4094,399,516,3087,13990,14885,13990,13390,8948,12106,3686,2074,11946,7678,1,4560,18504,3651,3965,8722,2167,47,5338,1.0,33:15,
4666,4666,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,17.201666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,2,1,0,0,0,3,0,8,0,14.8,0,0,16.0,1,1,1,1,17733,11446,13930,7679,2352,2631,5784,13990,14885,13990,13390,6220,9295,7958,9505,11946,7678,1,16774,18504,12379,11846,15183,2167,47,13525,1.0,17:12,
4837,4837,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,24.115,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,8,1,0,1,0,1,0,5,15,20.2,0,0,17.0,1,1,1,1,12662,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,781,9505,11946,2516,1,4560,18504,16382,1985,11532,2167,47,12788,1.0,24:07,
5178,5178,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,12.616666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-20,4.5,0,0,5.0,1,1,1,1,20604,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,19167,24841,22112,2167,47,21464,1.0,12:37,
5411,5411,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,13.346666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,4,-2,4.2,0,0,5.0,1,1,1,1,20193,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,17134,4560,18504,17506,14040,22306,2167,47,21464,1.0,13:21,
5930,5930,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,17.116666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,6,3,0,0,0,2,0,0,-7,7.2,0,0,7.0,1,1,1,1,17792,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,1758,2074,11946,7678,1,10698,18504,22621,18943,20416,2167,47,20072,1.0,17:07,
6291,6291,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,19.72,2,8,0.25,1,4,0.25,6,6,1.0,0,1,1,5,1,1,0,0,0,2,11,-1,21.7,0,0,20.0,1,12875,12875,12875,15927,14748,10581,19422,5024,4189,8282,1194,2132,1,13390,16983,19088,2548,9505,4715,7678,1,1,8067,9140,13038,10551,2167,47,10711,1.0,19:43,
6472,6472,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,20.85,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,2,4,2,0,0,3,0,9,-18,17.6,0,0,19.0,1,12875,12875,12875,15093,8580,10581,7679,5024,6256,6480,13990,14885,13990,13390,8948,12106,7958,848,1559,7678,1,16774,18504,11331,24453,13276,2167,47,11395,1.0,20:51,
6739,6739,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,29.866666666666667,2,11,0.182,0,3,0.0,1,1,1.0,1,4,5,7,0,0,0,1,0,4,5,-7,21.5,0,0,17.0,1,12875,12875,12875,8304,14748,6386,21135,10050,6256,10050,10700,13563,1,6679,6220,7025,1169,16962,11946,7678,17134,1,2985,16382,18943,10688,2167,47,12788,1.0,29:52,
7264,7264,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02T00:00:00,ATL @ PHX,L,17.468333333333334,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,1,0,0,11,-8,14.2,0,0,15.0,1,12875,12875,12875,17529,6209,6386,11610,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,17134,1,18504,9140,19736,15584,2167,47,14259,1.0,17:28,
7819,7819,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26T00:00:00,ATL @ BOS,L,30.55,1,5,0.2,1,2,0.5,3,4,0.75,0,3,3,8,4,0,0,0,2,3,6,-6,17.6,0,0,18.0,1,12875,12875,12875,7775,18183,15732,20589,5024,8839,3087,4525,4290,7844,13390,8948,12106,781,848,11946,7678,1,10698,4967,14829,18074,13276,2167,47,12068,1.0,30:33,
7991,7991,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25T00:00:00,ATL vs. CHI,L,27.488333333333333,8,14,0.571,1,5,0.2,0,0,0.0,1,3,4,3,0,0,0,1,2,0,17,-4,26.3,0,0,25.0,1,12875,12875,12875,10110,1826,3386,5881,5024,2631,9218,13990,14885,13990,6679,8948,9295,5378,16962,11946,7678,17134,10698,18504,4235,16201,7685,2167,47,7441,1.0,27:29,
8375,8375,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22T00:00:00,ATL vs. NYK,W,27.933333333333337,1,9,0.111,0,4,0.0,1,2,0.5,0,3,3,4,1,0,0,1,2,2,3,-8,11.6,0,0,10.0,1,1,1,1,9752,18183,9044,21804,10050,4189,10050,10700,8189,10714,13390,8948,12106,3686,9505,11946,7678,17134,10698,8067,19167,19736,17404,2167,47,17886,1.0,27:56,
8648,8648,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21T00:00:00,ATL @ DET,L,37.983333333333334,8,16,0.5,2,4,0.5,3,4,0.75,1,3,4,6,1,0,0,2,3,5,21,-2,33.8,0,0,33.0,1,12875,12875,12875,2146,1826,2080,7679,2352,4189,3087,4525,4290,7844,6679,8948,9295,1758,9505,11946,7678,23256,16774,1740,2240,14040,4221,2167,47,3695,1.0,37:59,
8919,8919,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,16.616666666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,0,3,1,6,-14,10.9,0,0,11.0,1,12875,12875,12875,18126,14748,15732,13750,10050,11917,10050,6578,8189,1,13390,12561,15412,5378,4624,11946,7678,1,16774,12544,14829,23253,17882,2167,47,17156,1.0,16:37,
9088,9088,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,25.7,5,8,0.625,1,3,0.333,0,0,0.0,1,5,6,8,4,1,0,0,2,0,11,16,29.2,0,0,28.0,1,12875,12875,12875,11502,6209,10581,4271,5024,6256,6480,13990,14885,13990,6679,4234,5291,781,848,4715,7678,1,10698,18504,9140,1710,6191,2167,47,5842,1.0,25:42,
9310,9310,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,14.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,0,0,0,0,-4,6.1,0,0,6.0,1,12875,12875,12875,19530,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,5378,4624,11946,7678,1,1,18504,22621,16201,21186,2167,47,20814,1.0,14:25,
9508,9508,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,9.358333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,2,0,0,0,0,4,3,13.7,0,0,12.0,1,12875,12875,12875,22063,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,4624,1559,7678,1,1,18504,17506,8824,15943,2167,47,16417,1.0,9:22,
10419,10419,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,15.178333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,1,1,2,0,-8,9.9,0,0,7.0,1,12875,12875,12875,19041,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,2548,16962,11946,7678,17134,4560,8067,22621,19736,18564,2167,47,20072,1.0,15:11,
10587,10587,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,18.583333333333332,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,1,2,0,0,2,1,4,1,14.7,0,0,12.0,1,12875,12875,12875,16773,18183,15732,20589,10050,11917,10050,6578,8189,1,13390,16983,19088,5378,9505,1559,7678,1,10698,12544,17506,10829,15249,2167,47,16417,1.0,18:35,
10859,10859,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,17.166666666666668,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,2,2,1,0,0,1,0,7,-10,11.0,0,0,12.0,1,1,1,1,17759,11446,12302,12594,5024,8839,3087,13990,14885,13990,13390,21674,22716,7958,4624,4715,7678,1,4560,18504,13794,21206,17815,2167,47,16417,1.0,17:10,
11213,11213,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,12.033333333333331,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,0,8,6,18.2,0,0,15.0,1,1,1,1,20897,8580,13930,2791,10050,11917,10050,13990,14885,13990,13390,16983,19088,3686,16962,4715,7678,1,1,18504,12379,6441,12878,2167,47,14259,1.0,12:02,
11691,11691,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,31.366666666666667,6,14,0.429,3,5,0.6,0,0,0.0,2,2,4,7,1,0,0,2,1,1,15,0,29.3,0,0,29.0,1,12875,12875,12875,7106,4280,3386,12594,984,2631,2548,13990,14885,13990,3410,12561,9295,1169,9505,11946,7678,23256,4560,12544,5541,11846,6133,2167,47,5338,1.0,31:22,
12104,12104,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,23.836666666666662,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,4,2,2,0,1,1,2,9,19,20.2,0,0,19.0,1,1,1,1,12878,11446,12302,12594,5024,8839,3087,6578,8189,1,13390,16983,19088,3686,4624,1559,7678,17134,4560,8067,11331,984,11532,2167,47,11395,1.0,23:50,
12325,12325,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24T00:00:00,ATL vs. SAS,L,21.683333333333337,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,1,1,0,2,0,4,-13,14.7,0,0,12.0,1,12875,12875,12875,14511,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,9505,4715,2516,1,10698,18504,17506,22815,15249,2167,47,16417,1.0,21:41,
12493,12493,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22T00:00:00,ATL @ ORL,W,20.216666666666665,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,0,10,8,16.7,0,0,16.0,1,1,1,1,15587,6209,7669,7679,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,4624,4715,7678,17134,4560,18504,10132,5132,13906,2167,47,13525,1.0,20:13,
12875,12875,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20T00:00:00,ATL vs. MIA,W,26.883333333333333,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,7,1,0,0,0,2,3,13,18,26.1,0,0,24.0,1,1,1,1,10581,6209,7669,7679,5024,4189,8282,6578,8189,1,13390,8948,12106,1169,9505,11946,7678,1,10698,4967,7181,1203,7818,2167,47,8104,1.0,26:53,
13505,13505,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,21.95,6,9,0.667,3,3,1.0,2,2,1.0,0,2,2,7,2,2,0,2,2,1,17,-6,33.9,0,0,33.0,1,12875,12875,12875,14314,4280,9044,2791,984,6256,1,6578,8189,1,13390,12561,15412,1169,4624,1559,7678,23256,10698,12544,4235,18074,4185,2167,47,3695,1.0,21:57,
14047,14047,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12T00:00:00,ATL @ MEM,L,14.566666666666666,3,5,0.6,1,3,0.333,2,3,0.667,1,4,5,2,2,0,0,0,0,2,9,-4,16.0,0,0,17.0,1,12875,12875,12875,19439,11446,15732,4790,5024,6256,6480,6578,6831,9299,6679,6220,7025,7958,4624,11946,7678,1,1,8067,11331,16201,14405,2167,47,12788,1.0,14:34,
14477,14477,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10T00:00:00,ATL vs. HOU,W,15.296666666666669,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,7,3,9.7,0,0,10.0,1,1,1,1,18951,11446,12302,12594,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,13794,8824,18692,2167,47,17886,1.0,15:18,
14567,14567,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08T00:00:00,ATL vs. IND,W,12.933333333333334,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,3,2,0,0,0,0,1,5,0,11.1,0,0,12.0,1,1,1,1,20423,18183,15732,20589,5024,8839,3087,6578,8189,1,6679,12561,12106,5378,4624,11946,7678,1,1,12544,16382,11846,17751,2167,47,16417,1.0,12:56,
15006,15006,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06T00:00:00,ATL @ BKN,L,12.518333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,3,5.5,0,0,7.0,1,12875,12875,12875,20659,14748,15732,13750,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,16382,8824,21533,2167,47,20072,1.0,12:31,
15285,15285,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04T00:00:00,ATL @ CHI,L,15.866666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,1,4,-6,6.2,0,0,7.0,1,12875,12875,12875,18599,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,1,12544,17506,18074,21045,2167,47,20072,1.0,15:52,
15474,15474,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03T00:00:00,ATL vs. GSW,L,26.166666666666668,6,8,0.75,1,3,0.333,2,2,1.0,0,0,0,4,2,3,0,0,2,2,15,3,28.0,0,0,26.0,1,12875,12875,12875,11140,4280,10581,1759,5024,6256,6480,6578,8189,1,13390,21674,22716,3686,4624,486,7678,1,10698,8067,5541,8824,6774,2167,47,6882,1.0,26:10,
15872,15872,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,23.333333333333332,1,9,0.111,1,4,0.25,2,2,1.0,0,5,5,5,2,0,0,1,2,1,5,-16,16.5,0,0,16.0,1,1,1,1,13257,18183,9044,21804,5024,4189,8282,6578,8189,1,13390,4234,7025,2548,4624,11946,7678,17134,10698,12544,16382,23943,14068,2167,47,13525,1.0,23:20,
16203,16203,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,24.653333333333332,5,11,0.455,4,7,0.571,0,0,0.0,1,3,4,3,3,2,0,1,2,1,14,9,26.3,0,0,29.0,1,12875,12875,12875,12245,6209,6386,11610,399,919,2900,13990,14885,13990,6679,8948,9295,5378,2074,1559,7678,17134,10698,12544,6310,4523,7685,2167,47,5338,1.0,24:39,
16438,16438,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,24.105,2,8,0.25,1,3,0.333,0,0,0.0,0,6,6,5,1,1,0,2,0,0,5,-5,21.7,0,0,19.0,1,1,1,1,12667,14748,10581,19422,5024,6256,6480,13990,14885,13990,13390,2820,5291,2548,9505,4715,7678,23256,1,18504,16382,17192,10551,2167,47,11395,1.0,24:06,
16687,16687,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,35.653333333333336,3,9,0.333,1,3,0.333,3,4,0.75,2,5,7,5,0,3,0,1,2,2,10,-6,34.9,0,0,29.0,1,1,1,1,3737,11446,9044,16331,5024,6256,6480,4525,4290,7844,3410,4234,3920,2548,16962,486,7678,17134,10698,8067,10132,18074,3813,2167,47,5338,1.0,35:39,
17069,17069,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23T00:00:00,ATL @ MIA,L,21.7,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,7,2,1,0,2,1,2,3,-4,14.5,0,0,12.0,1,12875,12875,12875,14499,18183,15732,20589,10050,11917,10050,10700,8189,10714,13390,21674,22716,1169,4624,4715,7678,23256,4560,8067,19167,16201,15395,2167,47,16417,1.0,21:42,
17509,17509,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,15.166666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,6,6,9.2,0,0,9.0,1,1,1,1,19044,11446,13930,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,4560,18504,14829,6441,19027,2167,47,18603,1.0,15:10,
17824,17824,2013-14,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,16.695,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,6,1,1,0,0,0,2,6,3,20.6,0,0,17.0,1,1,1,1,18082,14748,17592,7679,10050,8839,10050,6578,8189,1,13390,8948,12106,1758,9505,4715,7678,1,1,8067,14829,8824,11257,2167,47,12788,1.0,16:42,
