,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3586,3586,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21301057,2014-03-25T00:00:00,CLE vs. TOR,W,42.965,10,19,0.526,1,2,0.5,3,4,0.75,1,2,3,7,4,1,2,1,0,3,24,4,43.1,0,0,41.0,1,1,1,1,393,699,881,7558,5024,8839,3087,4525,4290,7844,6679,12561,12106,1169,848,4715,884,17134,1,4967,1324,7995,1654,2167,47,1499,1.0,42:58,
3815,3815,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21301045,2014-03-23T00:00:00,CLE @ NYK,W,40.63333333333333,9,17,0.529,2,7,0.286,2,2,1.0,0,5,5,2,2,0,0,0,1,1,22,16,29.0,0,0,31.0,1,1,1,1,956,1173,1598,7493,2352,919,8089,6578,8189,1,13390,4234,7025,7958,4624,11946,7678,1,4560,12544,1886,1710,6289,2167,47,4441,1.0,40:38,
4072,4072,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22T00:00:00,CLE vs. HOU,L,39.8,11,21,0.524,1,6,0.167,3,4,0.75,1,4,5,7,3,0,0,0,5,4,26,-8,39.5,0,0,39.0,1,12875,12875,12875,1245,408,501,7617,5024,1629,9721,4525,4290,7844,6679,6220,7025,1169,2074,11946,7678,1,24081,2985,900,19736,2465,2167,47,1901,1.0,39:48,
4336,4336,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20T00:00:00,CLE vs. OKC,L,40.843333333333334,11,25,0.44,2,3,0.667,6,12,0.5,0,2,2,4,1,3,0,3,3,7,30,1,46.4,0,0,44.0,1,12875,12875,12875,892,408,122,12440,2352,6256,1761,1194,210,10714,13390,12561,15412,3686,9505,486,7678,25052,16774,558,429,10829,1151,2167,47,987,1.0,40:51,
4623,4623,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18T00:00:00,CLE vs. MIA,L,41.46333333333333,6,19,0.316,1,6,0.167,4,5,0.8,0,4,4,11,6,1,0,4,4,3,17,-14,35.3,1,0,35.0,1,12875,12875,12875,722,4280,881,18254,5024,1629,9721,2882,3366,7312,13390,6220,9295,207,147,4715,7678,25483,21355,4967,4235,23253,3680,1,47,2998,1.0,41:28,
5026,5026,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16T00:00:00,CLE @ LAC,L,35.7,5,15,0.333,3,6,0.5,2,4,0.5,0,3,3,5,3,0,0,2,2,2,15,-9,23.1,0,0,26.0,1,12875,12875,12875,3702,6209,2677,16331,984,1629,3087,6578,4290,10714,13390,8948,12106,2548,2074,11946,7678,23256,10698,8067,5541,20510,9664,2167,47,6882,1.0,35:42,
5368,5368,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14T00:00:00,CLE @ GSW,W,31.033333333333335,8,17,0.471,2,5,0.4,0,0,0.0,0,1,1,4,2,1,0,2,0,0,18,9,26.2,0,0,27.0,1,1,1,1,7355,1826,1598,11113,2352,2631,5784,13990,14885,13990,13390,16983,19088,3686,4624,4715,7678,23256,1,18504,3651,4523,7753,2167,47,6339,1.0,31:02,
5536,5536,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12T00:00:00,CLE @ PHX,W,17.953333333333333,4,11,0.364,2,5,0.4,0,0,0.0,1,1,2,1,4,2,0,1,3,2,10,5,15.9,0,0,19.0,1,1,1,1,17174,8580,6386,15813,2352,2631,5784,13990,14885,13990,6679,16983,15412,11823,848,1559,7678,17134,16774,8067,10132,7183,14463,2167,47,11395,1.0,17:57,
6212,6212,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,13.6,3,8,0.375,0,0,0.0,2,3,0.667,0,2,2,1,0,0,0,0,1,3,8,-9,11.9,0,0,11.0,1,12875,12875,12875,20034,11446,10581,15205,10050,15492,10050,6578,6831,9299,13390,12561,15412,11823,16962,11946,7678,1,4560,4967,12379,20510,17170,2167,47,17156,1.0,13:36,
6372,6372,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,32.18333333333333,8,18,0.444,1,3,0.333,2,2,1.0,1,4,5,1,0,3,0,1,1,4,19,-4,35.5,0,0,32.0,1,12875,12875,12875,6523,1826,1219,11969,5024,6256,6480,6578,8189,1,6679,6220,7025,11823,16962,486,7678,17134,4560,2985,3127,16201,3610,2167,47,4052,1.0,32:11,
6848,6848,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,23.301666666666662,11,18,0.611,2,3,0.667,0,0,0.0,1,0,1,3,2,0,1,2,3,0,24,-24,30.7,0,0,32.0,1,12875,12875,12875,13291,408,1219,4751,2352,6256,1761,13990,14885,13990,6679,21674,19088,5378,4624,11946,2516,23256,16774,18504,1324,25260,5499,2167,47,4052,1.0,23:18,
9001,9001,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,14.531666666666666,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,3,3,0,0,0,1,2,13,9,19.3,0,0,21.0,1,1,1,1,19469,6209,12302,2349,5024,8839,3087,6578,8189,1,13390,6220,9295,5378,2074,11946,7678,1,4560,8067,7181,4523,12115,2167,47,10051,1.0,14:32,
9438,9438,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,20.033333333333335,4,8,0.5,1,3,0.333,0,4,0.0,0,3,3,0,1,0,0,0,1,2,9,-5,11.6,0,0,13.0,1,1,1,1,15714,8580,10581,7679,5024,6256,6480,13990,4290,13990,13390,8948,12106,17694,9505,11946,7678,1,4560,8067,11331,17192,17404,2167,47,15701,1.0,20:02,
9473,9473,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,28.116666666666667,7,17,0.412,2,5,0.4,4,4,1.0,0,1,1,8,1,0,0,1,3,3,20,5,32.2,0,0,31.0,1,1,1,1,9606,2864,1598,13639,2352,2631,5784,2882,4290,1,13390,16983,19088,781,9505,11946,7678,17134,16774,4967,2637,7183,4826,2167,47,4441,1.0,28:07,
9743,9743,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,38.28333333333333,7,21,0.333,1,5,0.2,3,3,1.0,2,5,7,6,2,2,0,2,1,4,18,18,39.4,0,0,36.0,1,1,1,1,1972,2864,501,16331,5024,2631,9218,4525,6831,1,3410,4234,3920,1758,4624,1559,7678,23256,4560,2985,3651,1203,2499,2167,47,2683,1.0,38:17,
10093,10093,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07T00:00:00,CLE @ WAS,W,32.50833333333333,11,18,0.611,1,3,0.333,1,2,0.5,1,3,4,1,4,1,0,1,3,1,24,5,29.3,0,0,32.0,1,1,1,1,6255,408,1219,4751,5024,6256,6480,10700,8189,10714,6679,8948,9295,11823,848,4715,7678,17134,16774,12544,1324,7183,6133,2167,47,4052,1.0,32:31,
10417,10417,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,24.35,3,11,0.273,0,5,0.0,0,1,0.0,0,2,2,1,1,1,0,0,1,2,6,7,11.9,0,0,11.0,1,12875,12875,12875,12476,11446,6386,19188,10050,2631,10050,13990,13563,13990,13390,12561,15412,11823,9505,4715,7678,1,4560,8067,14829,5756,17170,2167,47,17156,2.0,24:21,
10714,10714,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,10.743333333333334,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,1,0,-7,2.7,0,0,2.0,1,12875,12875,12875,21516,21905,17592,21905,10050,8839,10050,13990,8189,13990,13390,16983,19088,11823,16962,11946,7678,17134,10698,12544,22621,18943,23275,2167,47,23432,1.0,10:45,
10882,10882,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,26.183333333333337,8,14,0.571,2,3,0.667,1,1,1.0,0,2,2,4,4,0,0,1,2,2,19,-3,23.4,0,0,27.0,1,12875,12875,12875,11127,1826,3386,5881,2352,6256,1761,10700,13563,1,13390,12561,15412,3686,848,11946,7678,17134,10698,8067,3127,15132,9465,2167,47,6339,1.0,26:11,
11292,11292,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,25.35,8,15,0.533,2,4,0.5,3,3,1.0,1,2,3,0,1,2,0,0,4,2,21,-16,29.6,0,0,30.0,1,12875,12875,12875,11743,1826,2677,7364,2352,4189,3087,4525,6831,1,6679,12561,12106,17694,9505,1559,7678,1,21355,8067,2240,23943,5991,2167,47,4867,1.0,25:21,
11628,11628,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28T00:00:00,CLE vs. NOP,L,35.75,9,13,0.692,3,4,0.75,0,2,0.0,0,0,0,4,3,2,1,1,2,3,21,0,33.0,0,0,34.0,1,12875,12875,12875,3653,1173,4274,2695,984,4189,1457,13990,8189,13990,13390,21674,22716,3686,2074,1559,2516,17134,10698,4967,2240,11846,4495,2167,47,3338,1.0,35:45,
11868,11868,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26T00:00:00,CLE vs. PHX,L,17.7,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,0,3,1,4,-12,5.2,0,0,7.0,1,12875,12875,12875,17355,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,2074,11946,7678,1,16774,12544,17506,22358,21704,2167,47,20072,1.0,17:42,
12125,12125,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24T00:00:00,CLE vs. MIL,W,28.28,5,13,0.385,1,3,0.333,2,4,0.5,2,6,8,3,4,2,0,0,2,3,13,14,29.1,0,0,29.0,1,1,1,1,9479,6209,4274,14982,5024,6256,6480,6578,4290,10714,3410,2820,2927,5378,848,1559,7678,1,10698,4967,7181,2304,6241,2167,47,5338,1.0,28:17,
12450,12450,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22T00:00:00,CLE vs. CHI,L,27.716666666666665,6,13,0.462,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,0,4,3,15,-3,20.7,0,0,20.0,1,12875,12875,12875,9923,4280,4274,11369,5024,4189,8282,6578,8189,1,13390,16983,19088,5378,16962,11946,7678,1,21355,4967,5541,15132,11192,2167,47,10711,1.0,27:43,
12829,12829,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20T00:00:00,CLE vs. DAL,L,16.733333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-10,1.4,0,0,2.0,1,12875,12875,12875,18052,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,12544,22621,21206,24023,2167,47,23432,1.0,16:44,
13319,13319,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17T00:00:00,CLE @ DEN,W,28.016666666666666,3,14,0.214,1,3,0.333,2,2,1.0,0,0,0,2,1,2,0,2,2,1,9,8,17.0,0,0,16.0,1,1,1,1,9682,11446,3386,20542,5024,6256,6480,6578,8189,1,13390,21674,22716,7958,9505,1559,7678,23256,10698,12544,11331,5132,13676,2167,47,13525,1.0,28:01,
13579,13579,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15T00:00:00,CLE @ POR,L,29.666666666666668,8,19,0.421,1,3,0.333,1,4,0.25,1,1,2,3,1,1,0,0,1,4,18,-13,26.9,0,0,26.0,1,12875,12875,12875,8466,1826,881,13338,5024,6256,6480,10700,4290,13792,6679,16983,15412,5378,9505,4715,7678,1,4560,2985,3651,22815,7336,2167,47,6882,1.0,29:40,
13768,13768,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14T00:00:00,CLE @ LAL,W,23.048333333333332,4,11,0.364,2,2,1.0,7,8,0.875,1,1,2,4,0,2,1,1,3,4,17,-2,34.4,0,0,31.0,1,1,1,1,13475,8580,6386,15813,2352,8839,1,776,1005,6466,6679,16983,15412,3686,16962,1559,2516,17134,16774,2985,4235,14040,4000,2167,47,4441,1.0,23:03,
13997,13997,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,20.136666666666667,1,7,0.143,1,5,0.2,1,2,0.5,0,0,0,3,2,0,0,1,2,3,4,-19,6.5,0,0,8.0,1,12875,12875,12875,15648,18183,12302,21520,5024,2631,9218,10700,8189,10714,13390,21674,22716,5378,4624,11946,7678,17134,10698,4967,17506,24664,20896,2167,47,19315,1.0,20:08,
14391,14391,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,30.616666666666667,6,13,0.462,2,5,0.4,3,4,0.75,0,1,1,2,0,0,0,1,3,2,17,9,21.2,0,0,22.0,1,1,1,1,7718,4280,4274,11369,2352,2631,5784,4525,4290,7844,13390,16983,19088,7958,16962,11946,7678,17134,16774,8067,4235,4523,10876,2167,47,9405,1.0,30:37,
14771,14771,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07T00:00:00,CLE vs. PHI,W,27.636666666666667,5,14,0.357,1,4,0.25,1,3,0.333,0,4,4,8,2,2,0,2,2,2,12,16,32.8,0,0,29.0,1,1,1,1,9988,6209,3386,16093,5024,4189,8282,10700,6831,13542,13390,6220,9295,781,4624,1559,7678,23256,10698,8067,8108,1710,4573,2167,47,5338,1.0,27:38,
15117,15117,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05T00:00:00,CLE vs. IND,L,31.703333333333333,6,17,0.353,2,6,0.333,0,0,0.0,0,1,1,5,3,0,0,0,5,2,14,-1,19.7,0,0,22.0,1,12875,12875,12875,6880,4280,1598,16232,2352,1629,6480,13990,14885,13990,13390,16983,19088,2548,2074,11946,7678,1,24081,8067,6310,13038,11837,2167,47,9405,1.0,31:42,
15343,15343,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04T00:00:00,CLE @ BKN,L,28.483333333333334,9,18,0.5,3,5,0.6,5,6,0.833,1,1,2,0,4,0,1,0,3,5,26,-7,27.4,0,0,33.0,1,12875,12875,12875,9337,1173,1219,7679,984,2631,2548,1912,2132,6832,6679,16983,15412,17694,848,11946,2516,1,16774,1740,900,18943,7083,2167,47,3695,1.0,28:29,
15540,15540,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02T00:00:00,CLE vs. ORL,W,38.75,6,20,0.3,0,3,0.0,5,6,0.833,1,3,4,3,1,0,0,2,0,5,17,18,25.3,0,0,24.0,1,1,1,1,1729,4280,667,18490,10050,6256,10050,1912,2132,6832,6679,8948,9295,5378,9505,11946,7678,23256,1,1740,4235,1203,8290,2167,47,8104,1.0,38:45,
15905,15905,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31T00:00:00,CLE @ IND,L,35.13333333333333,5,13,0.385,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,0,2,2,12,-12,18.8,0,0,18.0,1,12875,12875,12875,4125,6209,4274,14982,10050,8839,10050,6578,8189,1,13390,6220,9295,7958,9505,11946,7678,1,10698,8067,8108,22358,12470,2167,47,12068,1.0,35:08,
16173,16173,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29T00:00:00,CLE vs. GSW,L,38.8,3,15,0.2,1,2,0.5,1,2,0.5,0,5,5,4,5,0,0,2,1,2,8,-3,15.0,0,0,18.0,1,12875,12875,12875,1691,11446,2677,20589,5024,8839,3087,10700,8189,10714,13390,4234,7025,3686,350,11946,7678,23256,4560,8067,12379,15132,15047,2167,47,12068,1.0,38:48,
16423,16423,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28T00:00:00,CLE @ BOS,L,31.916666666666668,6,16,0.375,0,2,0.0,5,8,0.625,0,3,3,2,3,2,0,1,3,5,17,5,26.6,0,0,26.0,1,12875,12875,12875,6715,4280,2080,15205,10050,8839,10050,1912,1005,10211,13390,8948,12106,7958,2074,1559,7678,17134,16774,1740,4235,7183,7500,2167,47,6882,1.0,31:55,
16725,16725,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26T00:00:00,CLE vs. ATL,L,41.8,9,14,0.643,1,3,0.333,1,2,0.5,1,3,4,2,5,0,0,1,1,3,20,10,22.8,0,0,27.0,1,12875,12875,12875,644,1173,3386,4029,5024,6256,6480,10700,8189,10714,6679,8948,9295,7958,350,11946,7678,17134,4560,4967,2637,3965,9865,2167,47,6339,1.0,41:48,
17964,17964,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17T00:00:00,CLE vs. POR,L,31.483333333333334,11,19,0.579,2,2,1.0,1,1,1.0,1,2,3,5,1,1,0,0,4,2,25,-8,38.1,0,0,37.0,1,12875,12875,12875,7019,408,881,5829,2352,8839,1,10700,13563,1,6679,12561,12106,2548,9505,4715,7678,1,21355,8067,1101,19736,2848,2167,47,2366,1.0,31:29,
18330,18330,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14T00:00:00,CLE @ MIA,L,35.06666666666667,5,11,0.455,2,4,0.5,4,4,1.0,2,1,3,0,2,0,0,1,2,3,16,-11,17.6,0,0,21.0,1,12875,12875,12875,4178,6209,6386,11610,2352,4189,3087,2882,4290,1,3410,16983,12106,17694,4624,11946,7678,17134,10698,4967,4869,21819,13276,2167,47,10051,1.0,35:04,
18700,18700,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13T00:00:00,CLE @ ORL,W,29.39666666666667,8,18,0.444,1,2,0.5,4,6,0.667,0,5,5,4,2,1,1,2,2,4,21,15,37.0,0,0,35.0,1,1,1,1,8681,1826,1219,11969,5024,8839,3087,2882,2132,9299,13390,4234,7025,3686,4624,4715,2516,23256,10698,2985,2240,1985,3142,2167,47,2998,1.0,29:24,
19041,19041,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10T00:00:00,CLE vs. NYK,W,13.916666666666666,2,6,0.333,0,1,0.0,2,4,0.5,0,0,0,1,4,0,0,0,3,2,6,-2,3.5,0,0,7.0,1,1,1,1,19827,14748,13930,16331,10050,11917,10050,6578,4290,10714,13390,21674,22716,11823,848,11946,7678,1,16774,8067,14829,14040,22728,2167,47,20072,1.0,13:55,
19394,19394,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07T00:00:00,CLE vs. LAC,W,29.333333333333332,1,10,0.1,0,2,0.0,1,2,0.5,3,3,6,2,1,0,0,0,1,2,3,-1,12.2,0,0,11.0,1,1,1,1,8716,18183,7669,21869,10050,8839,10050,10700,8189,10714,1734,8948,5291,7958,9505,11946,7678,1,4560,8067,19167,13038,16962,2167,47,17156,1.0,29:20,
19676,19676,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06T00:00:00,CLE @ ATL,L,34.7,13,20,0.65,1,4,0.25,3,3,1.0,0,2,2,1,2,0,0,0,0,3,30,-7,31.9,0,0,34.0,1,12875,12875,12875,4460,123,667,3985,5024,4189,8282,4525,6831,1,13390,12561,15412,11823,4624,11946,7678,1,1,4967,429,18943,4961,2167,47,3338,1.0,34:42,
