,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
374,374,2013-14,202690,Jimmer Fredette,Jimmer,1610612741,CHI,Chicago Bulls,21301208,2014-04-14T00:00:00,CHI vs. ORL,W,30.581666666666667,7,14,0.5,1,5,0.2,2,2,1.0,0,3,3,2,3,0,0,0,5,2,17,18,20.6,0,0,23.0,1,1,1,1,7755,2864,3386,7679,5024,2631,9218,6578,8189,1,13390,8948,12106,7958,2074,11946,7678,1,24081,8067,4235,1203,11257,2167,47,8722,1.0,30:35,
1751,1751,2013-14,202690,Jimmer Fredette,Jimmer,1610612741,CHI,Chicago Bulls,21301144,2014-04-05T00:00:00,CHI @ WAS,W,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24498,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,20510,24589,2167,47,24651,1.0,3:16,
1957,1957,2013-14,202690,Jimmer Fredette,Jimmer,1610612741,CHI,Chicago Bulls,21301137,2014-04-04T00:00:00,CHI vs. MIL,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25490,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:22,
3063,3063,2013-14,202690,Jimmer Fredette,Jimmer,1610612741,CHI,Chicago Bulls,21301080,2014-03-28T00:00:00,CHI vs. POR,L,3.933333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,0,0,3,5,2.0,0,0,4.0,1,12875,12875,12875,24263,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,1,18504,19167,7183,23644,2167,47,22140,1.0,3:56,
5424,5424,2013-14,202690,Jimmer Fredette,Jimmer,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,3.5166666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,3,3.0,0,0,4.0,1,1,1,1,24416,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,19167,8824,23051,2167,47,22140,1.0,3:31,
5825,5825,2013-14,202690,Jimmer Fredette,Jimmer,1610612741,CHI,Chicago Bulls,21300952,2014-03-11T00:00:00,CHI vs. SAS,L,7.783333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,5,17,8.9,0,0,9.0,1,12875,12875,12875,22650,14748,17592,7679,5024,11917,1,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,17134,1,18504,16382,1435,19259,2167,47,18603,1.0,7:47,
7022,7022,2013-14,202690,Jimmer Fredette,Jimmer,1610612741,CHI,Chicago Bulls,21300891,2014-03-03T00:00:00,CHI @ BKN,L,2.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12875,12875,12875,24623,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,10829,23644,2167,47,23432,1.0,2:57,
7232,7232,2013-14,202690,Jimmer Fredette,Jimmer,1610612741,CHI,Chicago Bulls,21300883,2014-03-02T00:00:00,CHI vs. NYK,W,3.1333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,24549,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,20191,11846,22185,2167,47,22140,1.0,3:08,
8822,8822,2013-14,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,4.25,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,0,1,3,-4,1.0,0,0,3.0,1,12875,12875,12875,24149,18183,19321,16331,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,4624,11946,7678,1,1,12544,19167,16201,24377,2167,47,22793,1.0,4:15,
9387,9387,2013-14,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21300783,2014-02-12T00:00:00,SAC @ NYK,W,27.336666666666662,9,14,0.643,6,8,0.75,0,0,0.0,0,0,0,2,1,2,0,0,0,1,24,14,32.0,0,0,36.0,1,1,1,1,10223,1173,3386,4029,51,516,1457,13990,14885,13990,13390,21674,22716,7958,9505,1559,7678,1,1,12544,1324,2304,4910,2167,47,2683,1.0,27:20,
