,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3235,3235,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21301079,2014-03-28T00:00:00,DET vs. MIA,L,28.266666666666666,2,8,0.25,0,4,0.0,4,6,0.667,0,0,0,7,1,1,0,0,1,3,8,-29,20.5,0,0,17.0,1,12875,12875,12875,9486,14748,10581,19422,10050,4189,10050,2882,2132,9299,13390,21674,22716,1169,9505,4715,7678,1,4560,4967,12379,25495,11341,2167,47,12788,1.0,28:16,
3480,3480,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21301064,2014-03-26T00:00:00,DET vs. CLE,L,41.233333333333334,6,14,0.429,5,9,0.556,0,0,0.0,0,5,5,13,2,2,0,0,1,1,17,6,46.5,1,0,44.0,1,12875,12875,12875,784,4280,3386,12594,163,284,3031,13990,14885,13990,13390,4234,7025,79,4624,1559,7678,1,4560,12544,4235,6441,1137,1,47,987,1.0,41:14,
3750,3750,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,29.6,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,8,3,0,0,0,0,1,15,-1,25.2,0,0,27.0,1,1,1,1,8509,4280,9044,2791,984,2631,2548,13990,14885,13990,13390,16983,19088,781,2074,11946,7678,1,1,12544,5541,13038,8346,2167,47,6339,1.0,29:36,
4086,4086,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21301039,2014-03-22T00:00:00,DET @ LAC,L,32.18333333333333,5,16,0.313,4,11,0.364,5,7,0.714,2,5,7,7,3,3,0,1,0,5,19,-24,43.9,0,0,43.0,1,12875,12875,12875,6523,6209,2080,18281,399,76,6464,1912,1609,9084,3410,4234,3920,1169,2074,486,7678,17134,1,1740,3127,25260,1521,2167,47,1153,1.0,32:11,
4230,4230,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21301029,2014-03-21T00:00:00,DET @ PHX,L,14.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,2,0,0,0,4,0,0,-11,2.2,0,0,3.0,1,12875,12875,12875,19521,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,7958,4624,11946,7678,1,21355,18504,22621,21819,23553,2167,47,22793,1.0,14:26,
4604,4604,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21301015,2014-03-19T00:00:00,DET @ DEN,L,30.35,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,5,4,0,0,0,1,1,7,-5,12.9,0,0,15.0,1,12875,12875,12875,7947,11446,10581,15205,5024,2631,9218,13990,14885,13990,6679,16983,15412,2548,848,11946,7678,1,4560,12544,13794,17192,16500,2167,47,14259,1.0,30:21,
5081,5081,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,37.266666666666666,3,13,0.231,2,7,0.286,2,3,0.667,0,4,4,12,2,2,0,0,1,2,10,-10,36.8,1,0,32.0,1,12875,12875,12875,2621,11446,4274,20365,2352,919,8089,6578,6831,9299,13390,6220,9295,126,4624,1559,7678,1,4560,8067,10132,21206,3210,1,47,4052,1.0,37:16,
5619,5619,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,31.901666666666667,10,15,0.667,4,6,0.667,0,4,0.0,1,3,4,2,3,1,0,1,4,4,24,-15,31.8,0,0,36.0,1,12875,12875,12875,6727,699,2677,2791,399,1629,1761,13990,4290,13990,6679,8948,9295,7958,2074,4715,7678,17134,21355,2985,1324,23612,4999,2167,47,2683,1.0,31:54,
5733,5733,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300951,2014-03-11T00:00:00,DET vs. SAC,W,27.8,1,10,0.1,1,7,0.143,2,2,1.0,0,2,2,6,0,1,0,1,3,1,5,5,19.4,0,0,16.0,1,1,1,1,9863,18183,7669,21869,5024,919,9929,6578,8189,1,13390,12561,15412,1758,16962,4715,7678,17134,16774,12544,16382,7183,12032,2167,47,13525,1.0,27:48,
6008,6008,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300937,2014-03-09T00:00:00,DET @ BOS,L,38.55,5,13,0.385,1,4,0.25,3,4,0.75,0,1,1,7,1,0,0,0,5,2,14,-3,24.7,0,0,23.0,1,12875,12875,12875,1817,6209,4274,14982,5024,4189,8282,4525,4290,7844,13390,16983,19088,1169,9505,11946,7678,1,24081,8067,6310,15132,8662,2167,47,8722,1.0,38:33,
6331,6331,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,30.8,6,13,0.462,1,3,0.333,4,8,0.5,0,5,5,5,1,1,0,0,1,4,17,-23,32.5,0,0,30.0,1,12875,12875,12875,7567,4280,4274,11369,5024,6256,6480,2882,1005,10714,13390,4234,7025,2548,9505,4715,7678,1,4560,2985,4235,25194,4685,2167,47,4867,1.0,30:48,
6624,6624,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300909,2014-03-05T00:00:00,DET vs. CHI,L,31.75,4,7,0.571,1,1,1.0,0,1,0.0,0,2,2,9,1,1,0,0,3,2,9,8,26.9,0,0,23.0,1,12875,12875,12875,6838,8580,12302,5881,5024,11917,1,13990,13563,13990,13390,12561,15412,522,9505,4715,7678,1,16774,8067,11331,5132,7336,2167,47,8722,1.0,31:45,
7103,7103,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300892,2014-03-03T00:00:00,DET vs. NYK,W,29.6,4,10,0.4,1,3,0.333,0,0,0.0,1,1,2,11,4,0,0,0,1,1,9,3,23.9,0,0,23.0,1,1,1,1,8509,8580,7669,13750,5024,6256,6480,13990,14885,13990,6679,16983,15412,207,848,11946,7678,1,4560,12544,11331,8824,9154,2167,47,8722,1.0,29:36,
7327,7327,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300876,2014-03-01T00:00:00,DET @ HOU,L,27.6,4,13,0.308,2,8,0.25,1,1,1.0,0,0,0,8,2,0,0,2,2,4,11,-12,21.0,0,0,21.0,1,12875,12875,12875,10018,8580,4274,18350,2352,516,8282,10700,13563,1,13390,21674,22716,781,4624,11946,7678,23256,10698,2985,9140,22358,11009,2167,47,10051,2.0,27:36,
7823,7823,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,13.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-13,0.7,0,0,2.0,1,12875,12875,12875,20176,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,10698,18504,22621,22815,24443,2167,47,23432,1.0,13:23,
8136,8136,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300842,2014-02-24T00:00:00,DET vs. GSW,L,36.85,4,13,0.308,2,6,0.333,1,1,1.0,1,3,4,10,0,2,0,2,2,2,11,-6,36.8,1,0,31.0,1,12875,12875,12875,2885,8580,4274,18350,2352,1629,6480,10700,13563,1,6679,8948,9295,337,16962,1559,7678,23256,10698,8067,9140,18074,3210,1,47,4441,1.0,36:51,
8394,8394,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300828,2014-02-22T00:00:00,DET vs. DAL,L,29.233333333333334,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,2,-14,6.7,0,0,6.0,1,12875,12875,12875,8786,18183,12302,21520,10050,6256,10050,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,1,4560,18504,20191,23253,20741,2167,47,20814,1.0,29:14,
8618,8618,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300819,2014-02-21T00:00:00,DET vs. ATL,W,29.05,3,12,0.25,2,9,0.222,4,6,0.667,1,1,2,14,1,0,0,0,4,3,12,8,34.4,1,0,30.0,1,1,1,1,8907,11446,5308,19422,2352,284,9179,2882,2132,9299,6679,16983,15412,45,9505,11946,7678,1,21355,4967,8108,5132,4000,1,47,4867,1.0,29:03,
8796,8796,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,35.11666666666667,7,18,0.389,4,8,0.5,2,4,0.5,1,3,4,6,2,3,0,1,1,3,20,-17,40.8,0,0,40.0,1,12875,12875,12875,4143,2864,1219,14907,399,516,3087,6578,4290,10714,6679,8948,9295,1758,4624,486,7678,17134,4560,4967,2637,24215,2124,2167,47,1689,1.0,35:07,
8963,8963,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300795,2014-02-18T00:00:00,DET vs. CHA,L,38.55,7,18,0.389,2,6,0.333,8,9,0.889,0,2,2,7,1,1,0,0,2,4,24,-15,38.9,0,0,37.0,1,12875,12875,12875,1817,2864,1219,14907,2352,1629,6480,506,730,6390,13390,12561,15412,1169,9505,4715,7678,1,10698,2985,1324,23612,2643,2167,47,2366,1.0,38:33,
9418,9418,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300782,2014-02-12T00:00:00,DET vs. CLE,L,35.53333333333333,3,14,0.214,3,11,0.273,0,2,0.0,1,3,4,5,2,0,0,0,0,2,9,-3,19.3,0,0,21.0,1,12875,12875,12875,3836,11446,3386,20542,984,76,8270,13990,8189,13990,6679,8948,9295,2548,4624,11946,7678,1,1,8067,11331,15132,12115,2167,47,10051,1.0,35:32,
9600,9600,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300766,2014-02-10T00:00:00,DET vs. SAS,W,32.416666666666664,8,18,0.444,2,4,0.5,3,3,1.0,1,3,4,6,0,2,0,0,0,3,21,15,40.8,0,0,37.0,1,1,1,1,6326,1826,1219,11969,2352,4189,3087,4525,6831,1,6679,8948,9295,1758,16962,1559,7678,1,1,4967,2240,1985,2124,2167,47,2366,1.0,32:25,
9895,9895,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300751,2014-02-08T00:00:00,DET vs. DEN,W,40.28333333333333,11,22,0.5,6,11,0.545,7,7,1.0,0,1,1,12,2,2,0,1,1,3,35,29,58.2,1,0,58.0,1,1,1,1,1070,408,345,7679,51,76,3064,776,1609,1,13390,16983,19088,126,4624,1559,7678,17134,4560,4967,149,147,238,1,47,135,1.0,40:17,
10090,10090,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300744,2014-02-07T00:00:00,DET vs. BKN,W,38.86666666666667,8,13,0.615,5,7,0.714,5,5,1.0,2,8,10,9,8,1,0,1,0,3,26,21,46.5,1,0,52.0,1,1,1,1,1650,1826,4274,4627,163,919,1697,1912,3366,1,3410,1209,1615,522,11,4715,7678,17134,1,4967,900,684,1137,1,47,331,1.0,38:52,
10481,10481,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300733,2014-02-05T00:00:00,DET @ ORL,L,43.15,5,23,0.217,2,10,0.2,3,4,0.75,2,0,2,10,3,2,0,4,4,3,15,-16,35.4,1,0,33.0,1,12875,12875,12875,362,6209,226,20539,2352,155,9218,4525,4290,7844,3410,21674,15412,337,2074,1559,7678,25483,21355,4967,5541,23943,3644,1,47,3695,1.0,43:09,
10627,10627,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300713,2014-02-03T00:00:00,DET @ MIA,L,40.733333333333334,7,15,0.467,2,7,0.286,10,12,0.833,3,1,4,7,3,3,2,0,1,7,26,-6,53.3,0,0,49.0,1,12875,12875,12875,929,2864,2677,11230,2352,919,8089,200,210,6832,1734,16983,9295,1169,2074,486,884,1,4560,558,900,18074,458,2167,47,510,1.0,40:44,
11044,11044,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300700,2014-02-01T00:00:00,DET vs. PHI,W,36.766666666666666,6,17,0.353,2,7,0.286,6,7,0.857,0,2,2,4,1,0,0,0,0,4,20,27,27.4,0,0,28.0,1,1,1,1,2936,4280,1598,16232,2352,919,8089,1194,1609,6645,13390,12561,15412,3686,9505,11946,7678,1,1,2985,2637,216,7083,2167,47,5842,1.0,36:46,
11651,11651,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300669,2014-01-28T00:00:00,DET vs. ORL,W,33.63333333333333,7,19,0.368,2,7,0.286,4,7,0.571,2,2,4,8,2,3,0,1,2,3,20,22,43.8,0,0,40.0,1,1,1,1,5326,2864,881,15776,2352,919,8089,2882,1609,10580,3410,12561,9295,781,4624,486,7678,17134,10698,4967,2637,573,1542,2167,47,1689,1.0,33:38,
11812,11812,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300659,2014-01-26T00:00:00,DET @ DAL,L,37.62833333333333,10,18,0.556,2,5,0.4,4,8,0.5,1,2,3,7,6,0,0,0,4,5,26,2,34.1,0,0,38.0,1,12875,12875,12875,2368,699,1219,6468,2352,2631,5784,2882,1005,10714,6679,12561,12106,1169,147,11946,7678,1,21355,1740,900,9778,4110,2167,47,2119,1.0,37:38,
12345,12345,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300639,2014-01-24T00:00:00,DET vs. NOP,L,36.81666666666667,7,20,0.35,2,8,0.25,12,14,0.857,0,1,1,7,1,2,1,0,4,8,28,1,47.7,0,0,44.0,1,12875,12875,12875,2902,2864,667,16302,2352,516,8282,69,96,6645,13390,16983,19088,1169,9505,1559,2516,1,21355,287,626,10829,977,2167,47,987,1.0,36:49,
12475,12475,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300628,2014-01-22T00:00:00,DET @ MIL,L,36.983333333333334,11,23,0.478,3,8,0.375,5,6,0.833,1,3,4,4,2,2,1,0,2,3,30,4,47.8,0,0,47.0,1,12875,12875,12875,2790,408,226,11004,984,516,6345,1912,2132,6832,6679,8948,9295,3686,4624,1559,2516,1,10698,4967,429,7995,964,2167,47,655,1.0,36:59,
12835,12835,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300607,2014-01-20T00:00:00,DET vs. LAC,L,28.316666666666663,0,7,0.0,0,3,0.0,0,0,0.0,0,0,0,6,1,0,0,1,5,0,0,2,8.0,0,0,6.0,1,12875,12875,12875,9447,21905,12302,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,1758,9505,11946,7678,17134,24081,18504,22621,9778,19866,2167,47,20814,1.0,28:19,
13041,13041,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300595,2014-01-18T00:00:00,DET @ WAS,W,31.966666666666665,4,13,0.308,3,8,0.375,3,4,0.75,1,1,2,8,3,3,0,0,1,4,14,-6,34.4,0,0,33.0,1,1,1,1,6674,8580,4274,18350,984,516,6345,4525,4290,7844,6679,16983,15412,781,2074,486,7678,1,4560,2985,6310,18074,4000,2167,47,3695,1.0,31:58,
13452,13452,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300587,2014-01-17T00:00:00,DET vs. UTA,L,32.13333333333333,4,13,0.308,1,4,0.25,2,2,1.0,0,1,1,6,2,2,0,1,1,1,11,-15,25.2,0,0,23.0,1,12875,12875,12875,6559,8580,4274,18350,5024,4189,8282,6578,8189,1,13390,16983,19088,1758,4624,1559,7678,17134,4560,12544,9140,23612,8346,2167,47,8722,1.0,32:08,
14211,14211,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300545,2014-01-11T00:00:00,DET vs. PHX,W,42.416666666666664,4,14,0.286,0,5,0.0,0,0,0.0,2,6,8,18,3,1,0,0,2,0,8,13,44.6,0,0,36.0,1,1,1,1,506,8580,3386,18765,10050,2631,10050,13990,14885,13990,3410,2820,2927,1,2074,4715,7678,1,10698,18504,12379,2689,1396,2167,47,2683,1.0,42:25,
14487,14487,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300532,2014-01-10T00:00:00,DET @ PHI,W,28.066666666666663,4,10,0.4,4,6,0.667,7,8,0.875,2,1,3,6,3,2,0,0,2,5,19,1,34.6,0,0,36.0,1,1,1,1,9649,8580,7669,13750,399,1629,1761,776,1005,6466,3410,16983,12106,1758,2074,1559,7678,1,10698,1740,3127,10829,3932,2167,47,2683,1.0,28:04,
14591,14591,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300521,2014-01-08T00:00:00,DET @ TOR,L,33.81666666666667,6,19,0.316,3,8,0.375,7,9,0.778,0,3,3,9,3,0,0,0,3,7,22,-11,36.1,0,0,37.0,1,12875,12875,12875,5191,4280,881,18254,984,516,6345,776,730,7765,13390,8948,12106,522,2074,11946,7678,1,16774,558,1886,21819,3434,2167,47,2366,1.0,33:49,
14847,14847,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300512,2014-01-07T00:00:00,DET @ NYK,L,31.333333333333332,2,12,0.167,1,6,0.167,0,0,0.0,1,2,3,5,1,2,0,0,3,1,5,-11,21.1,0,0,18.0,1,12875,12875,12875,7139,14748,5308,21196,5024,1629,9721,13990,14885,13990,6679,12561,12106,2548,9505,1559,7678,1,16774,12544,16382,21819,10950,2167,47,12068,1.0,31:20,
15047,15047,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300498,2014-01-05T00:00:00,DET vs. MEM,L,35.03333333333333,2,14,0.143,0,6,0.0,0,0,0.0,1,1,2,11,2,2,0,0,1,1,4,-14,26.9,0,0,21.0,1,12875,12875,12875,4210,14748,3386,21520,10050,1629,10050,13990,14885,13990,6679,16983,15412,207,4624,1559,7678,1,4560,12544,17506,23253,7336,2167,47,10051,1.0,35:02,
16090,16090,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300453,2013-12-30T00:00:00,DET vs. WAS,L,39.06666666666667,5,16,0.313,2,8,0.25,3,4,0.75,0,0,0,14,6,3,0,0,5,3,15,7,39.0,1,0,37.0,1,12875,12875,12875,1558,6209,2080,18281,2352,516,8282,4525,4290,7844,13390,21674,22716,45,147,486,7678,1,24081,4967,5541,5756,2611,1,47,2366,1.0,39:04,
16335,16335,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,31.883333333333333,4,13,0.308,2,4,0.5,3,4,0.75,2,2,4,6,7,0,0,1,2,3,13,-22,19.8,0,0,25.0,1,12875,12875,12875,6750,8580,4274,18350,2352,4189,3087,4525,4290,7844,3410,12561,9295,1758,50,11946,7678,17134,10698,4967,7181,25105,11762,2167,47,7441,1.0,31:53,
16519,16519,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300428,2013-12-27T00:00:00,DET @ ORL,L,31.233333333333334,7,16,0.438,1,4,0.25,6,7,0.857,2,2,4,8,2,1,0,2,2,4,21,-17,38.8,0,0,36.0,1,12875,12875,12875,7220,2864,2080,12451,5024,4189,8282,1194,1609,6645,3410,12561,9295,781,4624,4715,7678,23256,10698,2985,2240,24215,2675,2167,47,2683,1.0,31:14,
17047,17047,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300408,2013-12-23T00:00:00,DET @ CLE,W,32.083333333333336,6,11,0.545,2,5,0.4,7,8,0.875,0,4,4,13,3,2,0,0,0,5,21,26,48.3,1,0,44.0,1,1,1,1,6597,4280,6386,6897,2352,2631,5784,776,1005,6466,13390,6220,9295,79,2074,1559,7678,1,1,1740,2240,260,900,1,47,987,1.0,32:05,
17330,17330,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300396,2013-12-21T00:00:00,DET vs. HOU,L,31.65,2,11,0.182,0,4,0.0,4,5,0.8,0,1,1,10,1,1,0,0,1,5,8,-7,26.2,0,0,21.0,1,12875,12875,12875,6915,14748,6386,21135,10050,4189,10050,2882,3366,7312,13390,16983,19088,337,9505,4715,7678,1,4560,1740,12379,18943,7753,2167,47,10051,1.0,31:39,
17461,17461,2013-14,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21300386,2013-12-20T00:00:00,DET vs. CHA,L,37.35666666666667,10,20,0.5,3,7,0.429,3,5,0.6,0,1,1,5,0,1,1,1,2,2,26,-10,40.7,0,0,39.0,1,12875,12875,12875,2549,699,667,7679,984,919,5547,4525,3366,10328,13390,16983,19088,2548,16962,4715,2516,17134,10698,8067,900,21206,2143,2167,47,1901,1.0,37:21,
