,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4970,4970,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300993,2014-03-16T00:00:00,UTA @ SAS,L,2.6666666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,12875,12875,12875,24720,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,11846,23051,2167,47,22140,1.0,2:40,
10935,10935,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300708,2014-02-01T00:00:00,UTA @ LAC,L,1.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,12875,12875,12875,25089,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,19167,8824,22112,2167,47,21464,1.0,1:30,
12675,12675,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300620,2014-01-21T00:00:00,UTA vs. MIN,L,2.35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,4,7.2,0,0,7.0,1,12875,12875,12875,24830,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,19167,7995,20416,2167,47,20072,1.0,2:21,
13163,13163,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300598,2014-01-18T00:00:00,UTA @ MIN,L,15.566666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,0,2,1,1,1,4,1,4,-15,11.6,0,0,11.0,1,12875,12875,12875,18785,18183,13930,21196,10050,6256,10050,6578,8189,1,13390,8948,12106,17694,4624,4715,2516,17134,21355,12544,17506,23612,17404,2167,47,17156,1.0,15:34,
13284,13284,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300587,2014-01-17T00:00:00,UTA @ DET,W,5.75,3,4,0.75,1,1,1.0,0,0,0.0,2,0,2,0,2,1,0,0,0,0,7,0,10.4,0,0,12.0,1,1,1,1,23501,11446,17592,1759,5024,11917,1,13990,14885,13990,3410,21674,15412,17694,4624,4715,7678,1,1,18504,13794,11846,18237,2167,47,16417,1.0,5:45,
21419,21419,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300200,2013-11-24T00:00:00,UTA @ OKC,L,10.983333333333333,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,2,2,0,0,0,3,1,5,10,6.0,0,0,7.0,1,12875,12875,12875,21408,14748,15732,13750,10050,8839,10050,10700,8189,10714,13390,21674,22716,7958,4624,11946,7678,1,16774,12544,16382,3965,21205,2167,47,20072,1.0,10:59,
22415,22415,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300154,2013-11-18T00:00:00,UTA vs. GSW,L,3.966666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,10,12,12.4,0,0,14.0,1,12875,12875,12875,24243,8580,15732,1384,2352,6256,1761,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,10132,3089,16850,2167,47,14946,1.0,3:58,
22683,22683,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300145,2013-11-16T00:00:00,UTA @ GSW,L,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12875,12875,12875,24606,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,7995,23644,2167,47,23432,1.0,2:59,
23754,23754,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300085,2013-11-09T00:00:00,UTA @ TOR,L,6.65,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,8,3.5,0,0,3.0,1,12875,12875,12875,23084,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,10698,18504,20191,5132,22728,2167,47,22793,0.0,6:39,
23924,23924,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300079,2013-11-08T00:00:00,UTA @ CHI,L,7.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12875,12875,12875,22613,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,9778,23915,2167,47,24089,1.0,7:53,
24268,24268,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300064,2013-11-06T00:00:00,UTA @ BOS,L,16.566666666666666,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,5,2.9,0,0,3.0,1,12875,12875,12875,18157,21905,13930,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,10698,18504,22621,7183,23239,2167,47,22793,1.0,16:34,
24461,24461,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300052,2013-11-05T00:00:00,UTA @ BKN,L,12.0,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,8,3.0,0,0,4.0,1,12875,12875,12875,20913,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,19167,5132,23051,2167,47,22140,1.0,12:00,
25111,25111,2013-14,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21300030,2013-11-01T00:00:00,UTA @ PHX,L,8.533333333333333,0,3,0.0,0,0,0.0,0,1,0.0,1,2,3,0,1,1,1,2,1,0,0,5,8.6,0,0,7.0,1,12875,12875,12875,22373,21905,19321,21905,10050,15492,10050,13990,13563,13990,6679,12561,12106,17694,9505,4715,2516,23256,4560,18504,22621,7183,19471,2167,47,20072,1.0,8:32,
