,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
107,107,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301228,2014-04-16T00:00:00,POR vs. LAC,W,12.0,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,0,0,0,2,8,12.7,0,0,11.0,1,1,1,1,20913,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,2820,5291,11823,9505,11946,2516,1,1,18504,20191,5132,16643,2167,47,17156,1.0,12:00,
649,649,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301201,2014-04-13T00:00:00,POR vs. GSW,W,17.3,0,3,0.0,0,1,0.0,0,0,0.0,0,6,6,3,0,0,1,0,0,0,0,15,14.7,0,0,11.0,1,1,1,1,17666,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,2820,5291,5378,16962,11946,2516,1,1,18504,22621,1985,15249,2167,47,17156,1.0,17:18,
963,963,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301187,2014-04-11T00:00:00,POR @ UTA,W,14.048333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,5,18,12.8,0,0,12.0,1,1,1,1,19751,14748,21008,1,5024,11917,1,13990,14885,13990,6679,8948,9295,17694,16962,4715,7678,1,4560,18504,16382,1203,16559,2167,47,16417,1.0,14:03,
1355,1355,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301172,2014-04-09T00:00:00,POR vs. SAC,W,15.77,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,1,2,0,0,1,0,3,5,15.8,0,0,14.0,1,1,1,1,18660,18183,15732,20589,5024,4189,8282,13990,14885,13990,13390,6220,9295,7958,9505,1559,7678,1,4560,18504,19167,7183,14527,2167,47,14946,1.0,15:46,
1596,1596,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301157,2014-04-06T00:00:00,POR vs. NOP,W,18.983333333333334,1,4,0.25,0,3,0.0,2,2,1.0,2,1,3,2,0,0,1,0,0,1,4,5,13.6,0,0,11.0,1,1,1,1,16509,18183,17592,19422,10050,6256,10050,6578,8189,1,3410,16983,12106,7958,16962,11946,2516,1,1,12544,17506,7183,16021,2167,47,17156,1.0,18:59,
2063,2063,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301140,2014-04-04T00:00:00,POR vs. PHX,L,7.816666666666666,1,3,0.333,1,2,0.5,2,3,0.667,1,1,2,0,1,0,1,0,2,1,5,-11,9.4,0,0,10.0,1,12875,12875,12875,22639,18183,19321,16331,5024,8839,3087,6578,6831,9299,6679,16983,15412,17694,9505,11946,2516,1,10698,12544,16382,21819,18900,2167,47,17886,1.0,7:49,
2436,2436,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301113,2014-04-01T00:00:00,POR @ LAL,W,9.323333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,22070,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,17192,24064,2167,47,24089,1.0,9:19,
2751,2751,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301099,2014-03-30T00:00:00,POR vs. MEM,W,12.616666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,7,7,1,1,0,0,0,2,1,1,10,9.9,0,0,9.0,1,1,1,1,20604,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,1874,3920,11823,9505,11946,7678,1,10698,12544,22305,3965,18564,2167,47,18603,1.0,12:37,
3216,3216,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301080,2014-03-28T00:00:00,POR @ CHI,W,20.47,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,3,0,0,0,0,2,0,5,7,14.3,0,0,13.0,1,1,1,1,15389,14748,15732,13750,5024,6256,6480,13990,14885,13990,3410,12561,9295,5378,16962,11946,7678,1,10698,18504,16382,5756,15535,2167,47,15701,1.0,20:28,
3285,3285,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301071,2014-03-27T00:00:00,POR @ ATL,W,10.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,21770,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,10829,24589,2167,47,24651,1.0,10:10,
3527,3527,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301058,2014-03-25T00:00:00,POR @ ORL,L,26.483333333333334,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,1,2,0,0,0,1,1,8,-5,17.1,0,0,19.0,1,12875,12875,12875,10881,11446,6386,19188,2352,1629,6480,13990,14885,13990,13390,1209,2927,11823,4624,11946,7678,1,4560,12544,12379,17192,13614,2167,47,11395,1.0,26:29,
3711,3711,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301049,2014-03-24T00:00:00,POR @ MIA,L,18.883333333333333,2,7,0.286,2,6,0.333,1,2,0.5,1,2,3,1,3,0,0,0,1,1,7,-7,9.1,0,0,13.0,1,12875,12875,12875,16583,14748,12302,18765,2352,1629,6480,10700,8189,10714,6679,12561,12106,11823,2074,11946,7678,1,4560,12544,13794,18943,19142,2167,47,15701,1.0,18:53,
4107,4107,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22T00:00:00,POR @ CHA,L,23.583333333333332,6,12,0.5,0,3,0.0,5,5,1.0,1,5,6,0,0,0,0,0,1,3,17,-12,24.2,0,0,23.0,1,12875,12875,12875,13059,4280,5308,7679,10050,6256,10050,1912,3366,1,6679,4234,5291,17694,16962,11946,7678,1,4560,4967,4235,22358,8963,2167,47,8722,1.0,23:35,
4365,4365,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20T00:00:00,POR vs. WAS,W,20.0,6,11,0.545,3,6,0.5,0,0,0.0,1,6,7,2,0,1,0,1,2,1,15,13,29.4,0,0,29.0,1,1,1,1,15739,4280,6386,6897,984,1629,3087,13990,14885,13990,6679,2820,3920,7958,16962,4715,7678,17134,10698,12544,5541,2689,6086,2167,47,5338,1.0,20:00,
4686,4686,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18T00:00:00,POR vs. MIL,W,19.4,0,8,0.0,0,7,0.0,1,2,0.5,0,5,5,1,1,1,1,0,0,1,1,-4,13.5,0,0,11.0,1,1,1,1,16167,21905,10581,21905,10050,919,10050,10700,8189,10714,13390,4234,7025,11823,9505,4715,2516,1,1,12544,22305,16201,16098,2167,47,17156,1.0,19:24,
5045,5045,2013-14,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16T00:00:00,POR vs. GSW,L,16.583333333333332,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,3,1,1,0,0,1,13,8,20.8,0,0,24.0,1,12875,12875,12875,18142,6209,13930,1232,984,4189,1457,13990,14885,13990,13390,6220,9295,17694,2074,4715,2516,1,1,12544,7181,5132,11129,2167,47,8104,1.0,16:35,
