,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3582,3582,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,33.96666666666667,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,8,1,2,0,0,3,2,9,24,30.8,0,0,28.0,1,1,1,1,5071,11446,13930,7679,984,2631,2548,13990,14885,13990,13390,6220,9295,781,9505,1559,7678,1,16774,8067,11331,388,5459,2167,47,5842,1.0,33:58,
3921,3921,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23T00:00:00,LAL vs. ORL,W,21.785,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,9,-6,15.3,0,0,15.0,1,1,1,1,14435,8580,15732,1384,5024,11917,1,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,4560,12544,11331,18074,14861,2167,47,14259,1.0,21:47,
4176,4176,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21T00:00:00,LAL vs. WAS,L,19.3,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,1,7,-2,12.1,0,0,11.0,1,12875,12875,12875,16243,11446,17592,1759,10050,11917,10050,10700,8189,10714,13390,8948,12106,11823,16962,11946,7678,1,24081,12544,13794,14040,17061,2167,47,17156,1.0,19:18,
4466,4466,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19T00:00:00,LAL vs. SAS,L,33.6,3,9,0.333,1,4,0.25,7,8,0.875,0,6,6,1,3,2,1,1,4,3,14,-10,28.7,0,0,28.0,1,12875,12875,12875,5359,11446,9044,16331,5024,4189,8282,776,1005,6466,13390,2820,5291,11823,2074,1559,2516,17134,21355,4967,6310,21206,6426,2167,47,5842,1.0,33:36,
5330,5330,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14T00:00:00,LAL @ SAS,L,33.233333333333334,2,8,0.25,0,1,0.0,2,2,1.0,0,6,6,2,0,1,1,2,3,4,6,-18,22.2,0,0,18.0,1,12875,12875,12875,5654,14748,10581,19422,10050,11917,10050,6578,8189,1,13390,2820,5291,7958,16962,4715,2516,23256,16774,2985,14829,24453,10238,2167,47,12068,1.0,33:14,
5460,5460,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13T00:00:00,LAL @ OKC,L,28.9,4,8,0.5,2,2,1.0,2,2,1.0,1,3,4,6,1,0,2,2,2,4,12,-12,30.8,0,0,28.0,1,12875,12875,12875,9019,8580,10581,7679,2352,8839,1,6578,8189,1,6679,8948,9295,1758,9505,11946,884,23256,10698,2985,8108,22358,5459,2167,47,5842,1.0,28:54,
6147,6147,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09T00:00:00,LAL vs. OKC,W,37.0,5,10,0.5,2,3,0.667,0,0,0.0,0,5,5,8,0,1,2,0,2,1,12,6,39.0,0,0,33.0,1,1,1,1,2782,6209,7669,7679,2352,6256,1761,13990,14885,13990,13390,4234,7025,781,16962,4715,884,1,10698,12544,8108,6441,2611,2167,47,3695,1.0,37:00,
6381,6381,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07T00:00:00,LAL @ DEN,L,32.766666666666666,7,14,0.5,4,8,0.5,6,6,1.0,3,8,11,1,1,1,1,0,4,4,24,3,43.7,1,0,44.0,1,12875,12875,12875,6030,2864,3386,7679,399,516,3087,1194,2132,1,1734,1209,1136,11823,9505,4715,2516,1,21355,2985,1324,8824,1558,1,47,987,1.0,32:46,
6582,6582,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06T00:00:00,LAL vs. LAC,L,21.128333333333337,2,4,0.5,1,2,0.5,4,5,0.8,0,6,6,0,0,1,0,1,0,4,9,-10,19.2,0,0,18.0,1,12875,12875,12875,14912,14748,17592,7679,5024,8839,3087,2882,3366,7312,13390,2820,5291,17694,16962,4715,7678,17134,1,2985,11331,21206,12166,2167,47,12068,1.0,21:08,
6890,6890,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04T00:00:00,LAL vs. NOP,L,18.833333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,2,2,4,4,15.4,0,0,12.0,1,12875,12875,12875,16623,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,884,1,10698,8067,17506,7995,14787,2167,47,16417,1.0,18:50,
7023,7023,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,11.683333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,2,0,0,3,0,4,4,11.2,0,0,9.0,1,1,1,1,21102,14748,17592,7679,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,1559,7678,1,16774,18504,17506,7995,17662,2167,47,18603,1.0,11:41,
7500,7500,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,15.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,2,0,1,0,5,16,17.3,0,0,15.0,1,1,1,1,18599,14748,21008,1,5024,11917,1,13990,14885,13990,13390,6220,9295,11823,16962,11946,884,1,4560,18504,16382,1710,13498,2167,47,14259,1.0,15:52,
7820,7820,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,10.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,3,0,1,0,3,-6,12.0,0,0,10.0,1,12875,12875,12875,21770,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,320,1,4560,18504,19167,18074,17111,2167,47,17886,1.0,10:10,
7927,7927,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,14.55,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,0,4,0,7,-3,16.9,0,0,15.0,1,12875,12875,12875,19456,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,16962,11946,884,1,21355,18504,13794,15132,13745,2167,47,14259,1.0,14:33,
8528,8528,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,12.3,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,0,-5,5.6,0,0,5.0,1,1,1,1,20775,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,2516,1,16774,18504,22621,17192,21461,2167,47,21464,1.0,12:18,
8776,8776,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19T00:00:00,LAL vs. HOU,L,29.316666666666663,4,14,0.286,1,5,0.2,4,4,1.0,1,2,3,3,1,0,2,2,3,3,13,3,26.1,0,0,24.0,1,12875,12875,12875,8732,8580,3386,18765,5024,2631,9218,2882,4290,1,6679,12561,12106,5378,9505,11946,884,23256,16774,4967,7181,8824,7818,2167,47,8104,1.0,29:19,
9154,9154,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13T00:00:00,LAL vs. OKC,L,16.25,2,6,0.333,1,3,0.333,2,5,0.4,0,2,2,2,2,0,1,0,2,4,7,-4,13.4,0,0,14.0,1,12875,12875,12875,18353,14748,13930,16331,5024,6256,6480,6578,3366,13452,13390,12561,15412,7958,4624,11946,2516,1,10698,2985,13794,16201,16162,2167,47,14946,1.0,16:15,
9540,9540,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11T00:00:00,LAL vs. UTA,L,17.905,1,1,1.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,1,0,0,3,3,-4,7.2,0,0,6.0,1,12875,12875,12875,17213,18183,22690,1,10050,15492,10050,10700,6831,13542,6679,21674,19088,17694,16962,11946,2516,1,1,4967,19167,16201,20416,2167,47,20814,1.0,17:54,
9771,9771,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09T00:00:00,LAL vs. CHI,L,15.866666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,0,-5,6.9,0,0,5.0,1,12875,12875,12875,18599,21905,15732,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,17134,4560,18504,22621,17192,20636,2167,47,21464,,15:52,
10046,10046,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07T00:00:00,LAL @ PHI,W,31.283333333333335,7,12,0.583,1,4,0.25,0,0,0.0,1,7,8,2,2,2,0,0,0,1,15,7,31.6,0,0,30.0,1,1,1,1,7184,2864,5308,5666,5024,4189,8282,13990,14885,13990,6679,1874,2927,7958,4624,1559,7678,1,1,12544,5541,5756,5082,2167,47,4867,1.0,31:17,
10341,10341,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05T00:00:00,LAL @ CLE,W,41.766666666666666,8,16,0.5,3,7,0.429,7,9,0.778,1,5,6,0,2,1,0,1,4,6,26,-1,34.2,0,0,37.0,1,1,1,1,652,1826,2080,7679,984,919,5547,776,730,7765,6679,4234,5291,17694,4624,4715,7678,17134,21355,976,900,13038,4069,2167,47,2366,2.0,41:46,
10569,10569,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04T00:00:00,LAL @ MIN,L,20.96,2,11,0.182,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,1,4,0,6,-11,14.9,0,0,15.0,1,12875,12875,12875,15019,14748,6386,21135,2352,6256,1761,13990,14885,13990,13390,12561,15412,5378,9505,4715,7678,17134,21355,18504,14829,21819,15117,2167,47,14259,1.0,20:58,
11135,11135,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31T00:00:00,LAL vs. CHA,L,33.35,4,10,0.4,1,4,0.25,4,4,1.0,1,5,6,3,0,0,1,0,1,2,13,2,27.7,0,0,25.0,1,12875,12875,12875,5566,8580,7669,13750,5024,4189,8282,2882,4290,1,6679,4234,5291,5378,16962,11946,2516,1,4560,8067,7181,9778,6941,2167,47,7441,1.0,33:21,
11538,11538,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28T00:00:00,LAL vs. IND,L,19.216666666666665,2,7,0.286,0,2,0.0,6,7,0.857,1,2,3,2,0,1,2,0,3,3,10,-12,25.6,0,0,21.0,1,12875,12875,12875,16315,14748,12302,18765,10050,8839,10050,1194,1609,6645,6679,12561,12106,7958,16962,4715,884,1,16774,4967,10132,22358,8103,2167,47,10051,1.0,19:13,
11916,11916,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26T00:00:00,LAL @ NYK,L,20.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,4,2,5,-6,8.2,0,0,9.0,1,12875,12875,12875,15081,14748,21008,1,5024,11917,1,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,21355,8067,16382,18074,19731,2167,47,18603,1.0,20:52,
12303,12303,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24T00:00:00,LAL @ ORL,L,30.04,5,8,0.625,2,3,0.667,3,3,1.0,0,3,3,2,0,0,1,0,4,3,15,-6,24.6,0,0,24.0,1,12875,12875,12875,8178,6209,10581,4271,2352,6256,1761,4525,6831,1,13390,8948,12106,7958,16962,11946,2516,1,21355,4967,5541,18074,8722,2167,47,8104,1.0,30:02,
12415,12415,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23T00:00:00,LAL @ MIA,L,25.745,3,10,0.3,1,4,0.25,0,2,0.0,1,4,5,2,2,1,0,0,3,3,7,-8,17.0,0,0,17.0,1,12875,12875,12875,11472,11446,7669,18490,5024,4189,8282,13990,8189,13990,6679,6220,7025,7958,4624,4715,7678,1,16774,4967,13794,19736,13676,2167,47,12788,1.0,25:45,
12746,12746,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20T00:00:00,LAL @ CHI,L,34.55,4,9,0.444,1,4,0.25,4,4,1.0,3,4,7,2,1,0,0,0,5,5,13,-6,23.4,0,0,23.0,1,12875,12875,12875,4572,8580,9044,11969,5024,4189,8282,2882,4290,1,1734,6220,3920,7958,9505,11946,7678,1,24081,1740,7181,18074,9465,2167,47,8722,1.0,34:33,
12958,12958,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19T00:00:00,LAL @ TOR,W,37.03333333333333,5,7,0.714,1,2,0.5,6,6,1.0,0,5,5,2,1,2,0,0,0,5,17,18,31.0,0,0,29.0,1,1,1,1,2762,6209,12302,2349,5024,8839,3087,1194,2132,1,13390,4234,7025,7958,9505,1559,7678,1,1,1740,4235,1203,5353,2167,47,5338,1.0,37:02,
13421,13421,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17T00:00:00,LAL @ BOS,W,34.1,6,12,0.5,2,4,0.5,6,6,1.0,1,3,4,0,1,0,1,1,5,3,20,10,26.8,0,0,28.0,1,1,1,1,4940,4280,5308,7679,2352,4189,3087,1194,2132,1,6679,8948,9295,17694,9505,11946,2516,17134,24081,4967,2637,3965,7392,2167,47,5842,1.0,34:06,
13549,13549,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15T00:00:00,LAL @ PHX,L,30.666666666666668,3,7,0.429,1,4,0.25,2,2,1.0,1,6,7,0,3,2,3,0,3,4,9,0,29.4,0,0,27.0,1,12875,12875,12875,7675,11446,12302,12594,5024,4189,8282,6578,8189,1,6679,2820,3920,17694,2074,1559,320,1,16774,2985,11331,11846,6086,2167,47,6339,1.0,30:40,
13793,13793,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,12.02,1,5,0.2,0,4,0.0,1,1,1.0,1,2,3,0,1,0,0,0,2,2,3,1,5.6,0,0,6.0,1,12875,12875,12875,20908,18183,15732,20589,10050,4189,10050,10700,13563,1,6679,12561,12106,17694,9505,11946,7678,1,10698,8067,19167,10829,21461,2167,47,20814,1.0,12:01,
14448,14448,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,18.633333333333333,1,6,0.167,0,2,0.0,3,3,1.0,1,4,5,2,0,0,0,1,5,4,5,-4,14.0,0,0,12.0,1,12875,12875,12875,16748,18183,13930,21196,10050,8839,10050,4525,6831,1,6679,6220,7025,7958,16962,11946,7678,17134,24081,2985,16382,16201,15735,2167,47,16417,1.0,18:38,
14614,14614,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,13.516666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,5,2,2,-10,2.2,0,0,3.0,1,12875,12875,12875,20088,21905,19321,21905,10050,11917,10050,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,1,24081,8067,20191,21206,23553,2167,47,22793,1.0,13:31,
14856,14856,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07T00:00:00,LAL @ DAL,L,26.633333333333333,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,3,1,1,1,0,3,2,5,4,19.3,0,0,17.0,1,12875,12875,12875,10768,18183,15732,20589,5024,4189,8282,6578,8189,1,13390,6220,9295,5378,9505,4715,2516,1,16774,8067,16382,7995,12115,2167,47,12788,1.0,26:38,
15096,15096,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05T00:00:00,LAL vs. DEN,L,18.85,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,1,2,6,-3,8.7,0,0,8.0,1,12875,12875,12875,16611,14748,15732,13750,10050,11917,10050,6578,6831,9299,13390,16983,19088,11823,16962,11946,7678,23256,4560,8067,14829,15132,19406,2167,47,19315,1.0,18:51,
15479,15479,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03T00:00:00,LAL vs. UTA,W,12.671666666666669,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,2,0,0,0,4,3,6,8,6.7,0,0,9.0,1,1,1,1,20575,18183,21008,7679,5024,11917,1,4525,4290,7844,13390,16983,19088,11823,4624,11946,7678,1,21355,4967,14829,5132,20741,2167,47,18603,1.0,12:40,
15822,15822,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31T00:00:00,LAL vs. MIL,L,19.083333333333332,2,6,0.333,1,3,0.333,1,2,0.5,2,1,3,1,0,0,0,0,1,2,6,0,11.1,0,0,11.0,1,12875,12875,12875,16425,14748,13930,16331,5024,6256,6480,10700,8189,10714,3410,16983,12106,11823,16962,11946,7678,1,4560,8067,14829,11846,17751,2167,47,17156,1.0,19:05,
16131,16131,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29T00:00:00,LAL vs. PHI,L,17.566666666666666,2,2,1.0,0,0,0.0,3,3,1.0,2,4,6,0,2,0,2,0,3,1,7,-4,18.2,0,0,17.0,1,12875,12875,12875,17450,14748,21008,1,10050,15492,10050,4525,6831,1,3410,6220,5291,17694,4624,11946,884,1,16774,12544,13794,16201,12878,2167,47,12788,1.0,17:34,
16588,16588,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27T00:00:00,LAL @ UTA,L,13.008333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,12875,12875,12875,20395,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,8824,22850,2167,47,22793,1.0,13:01,
16839,16839,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25T00:00:00,LAL vs. MIA,L,16.833333333333332,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,2,2,4,3,6.7,0,0,7.0,1,12875,12875,12875,17986,18183,21008,7679,5024,11917,1,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,17134,10698,8067,17506,8824,20741,2167,47,20072,1.0,16:50,
16996,16996,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23T00:00:00,LAL @ PHX,L,9.283333333333331,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,2,1,3,-4,2.0,0,0,3.0,1,12875,12875,12875,22081,18183,21008,7679,10050,11917,10050,10700,13563,1,13390,21674,22716,17694,9505,11946,7678,1,10698,12544,19167,16201,23644,2167,47,22793,1.0,9:17,
