,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3692,3692,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21301056,2014-03-24T00:00:00,MIL @ LAC,L,16.766666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,1,8,-6,13.1,0,0,14.0,1,12875,12875,12875,18025,11446,12302,12594,2352,4189,3087,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,10698,12544,12379,18074,16390,2167,47,14946,1.0,16:46,
3922,3922,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21301043,2014-03-23T00:00:00,MIL @ SAC,L,27.883333333333333,9,14,0.643,2,6,0.333,1,2,0.5,0,2,2,4,1,0,0,0,1,2,21,-1,28.4,0,0,29.0,1,12875,12875,12875,9788,1173,3386,4029,2352,1629,6480,10700,8189,10714,13390,12561,15412,3686,9505,11946,7678,1,4560,8067,2240,13038,6581,2167,47,5338,1.0,27:53,
5905,5905,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10T00:00:00,MIL vs. ORL,W,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,24204,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,21819,25460,2167,47,24651,1.0,4:06,
6452,6452,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,2.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,12875,12875,12875,24636,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,15132,24064,2167,47,24089,1.0,2:55,
6771,6771,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,19.616666666666667,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,8,2,12.1,0,0,12.0,1,12875,12875,12875,15997,11446,9044,16331,10050,8839,10050,6578,8189,1,13390,8948,12106,11823,9505,11946,7678,1,4560,12544,12379,9778,17061,2167,47,16417,1.0,19:37,
7047,7047,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,24.25,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,3,0,3,-1,6.5,0,0,7.0,1,1,1,1,12554,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,1,16774,18504,19167,13038,20896,2167,47,20072,1.0,24:15,
7347,7347,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,23.133333333333333,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,9,2,10.2,0,0,10.0,1,12875,12875,12875,13402,8580,12302,5881,10050,11917,10050,10700,13563,1,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,11331,9778,18362,2167,47,17886,2.0,23:08,
7672,7672,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27T00:00:00,MIL @ IND,L,23.6,5,14,0.357,3,9,0.333,1,2,0.5,0,0,0,0,0,1,2,1,4,1,14,-7,23.0,0,0,23.0,1,12875,12875,12875,13046,6209,3386,16093,984,284,6480,10700,8189,10714,13390,21674,22716,17694,16962,4715,884,17134,21355,12544,6310,18943,9738,2167,47,8722,1.0,23:36,
8056,8056,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24T00:00:00,MIL @ PHI,W,34.74166666666667,8,14,0.571,7,9,0.778,2,2,1.0,0,1,1,3,1,1,0,0,3,2,25,11,32.7,0,0,38.0,1,1,1,1,4438,1826,3386,5881,24,284,1454,6578,8189,1,13390,16983,19088,5378,9505,4715,7678,1,16774,8067,1101,3507,4609,2167,47,2119,1.0,34:45,
8367,8367,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22T00:00:00,MIL vs. IND,L,16.756666666666668,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,2,0,0,0,5,0,8,-14,9.9,0,0,13.0,1,12875,12875,12875,18037,11446,10581,15205,2352,1629,6480,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,24081,18504,12379,23253,18564,2167,47,15701,1.0,16:45,
8704,8704,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20T00:00:00,MIL vs. DEN,L,23.35,5,8,0.625,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,1,0,11,1,13.6,0,0,15.0,1,12875,12875,12875,13245,6209,10581,4271,5024,4189,8282,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,4560,18504,9140,10829,16021,2167,47,14259,1.0,23:21,
12016,12016,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25T00:00:00,MIL vs. ATL,L,20.866666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,2,-16,6.7,0,0,6.0,1,12875,12875,12875,15081,18183,15732,20589,10050,6256,10050,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,1,4560,12544,20191,23943,20741,2167,47,20814,1.0,20:52,
12123,12123,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24T00:00:00,MIL @ CLE,L,22.233333333333334,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,6,1,1,0,0,2,1,9,-2,21.2,0,0,19.0,1,12875,12875,12875,14113,11446,13930,7679,5024,4189,8282,6578,8189,1,13390,16983,19088,1758,9505,4715,7678,1,10698,12544,11331,14040,10876,2167,47,11395,1.0,22:14,
12990,12990,2013-14,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19T00:00:00,MIL @ SAS,L,19.033333333333335,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,0,0,-13,9.2,0,0,7.0,1,12875,12875,12875,16463,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,884,1,1,18504,22621,22815,19027,2167,47,20072,1.0,19:02,
