,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15011,15011,2013-14,202350,Daniel Orton,Daniel,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06T00:00:00,PHI vs. MIN,L,18.85,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,2,0,4,1,5,-8,17.0,0,0,14.0,1,12875,12875,12875,16611,14748,17592,7679,10050,15492,10050,10700,13563,1,3410,8948,7025,17694,16962,11946,884,1,21355,12544,16382,19736,13676,2167,47,14946,1.0,18:51,
15647,15647,2013-14,202350,Daniel Orton,Daniel,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02T00:00:00,PHI @ SAC,W,18.588333333333335,1,3,0.333,0,0,0.0,3,4,0.75,2,2,4,2,0,1,3,1,2,4,5,10,24.8,0,0,19.0,1,1,1,1,16772,18183,19321,16331,10050,15492,10050,4525,4290,7844,3410,12561,9295,7958,16962,4715,320,17134,10698,2985,16382,3965,8601,2167,47,11395,1.0,18:35,
16344,16344,2013-14,202350,Daniel Orton,Daniel,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28T00:00:00,PHI @ PHX,L,6.04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,12875,12875,12875,23381,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,13038,24489,2167,47,24089,1.0,6:02,
18280,18280,2013-14,202350,Daniel Orton,Daniel,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14T00:00:00,PHI vs. POR,L,4.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,2,0,0,1,2,4,-3,14.5,0,0,11.0,1,12875,12875,12875,23961,18183,22690,1,10050,15492,10050,6578,8189,1,13390,21674,22716,5378,16962,1559,7678,1,4560,8067,17506,15132,15395,2167,47,17156,1.0,4:41,
18533,18533,2013-14,202350,Daniel Orton,Daniel,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13T00:00:00,PHI @ TOR,L,0.87,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12875,12875,12875,25344,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,15132,24064,2167,47,24089,1.0,0:52,
19171,19171,2013-14,202350,Daniel Orton,Daniel,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09T00:00:00,PHI vs. LAC,L,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,12875,12875,12875,24495,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,18504,22621,17192,23419,2167,47,23432,1.0,3:17,
19429,19429,2013-14,202350,Daniel Orton,Daniel,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07T00:00:00,PHI vs. DEN,L,6.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,4,1,6.7,0,0,6.0,1,12875,12875,12875,22965,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,4560,8067,17506,10829,20741,2167,47,20814,1.0,6:56,
19651,19651,2013-14,202350,Daniel Orton,Daniel,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06T00:00:00,PHI @ CHA,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,12875,12875,12875,24149,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,18504,22621,10829,22572,2167,47,22793,1.0,4:15,
20011,20011,2013-14,202350,Daniel Orton,Daniel,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03T00:00:00,PHI vs. ORL,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,24565,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,18504,22621,9778,23419,2167,47,23432,1.0,3:05,
20313,20313,2013-14,202350,Daniel Orton,Daniel,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01T00:00:00,PHI @ DET,L,5.871666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,5,0,2,-2,5.7,0,0,6.0,1,12875,12875,12875,23458,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,2516,17134,24081,18504,20191,14040,21384,2167,47,20814,1.0,5:52,
