,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301219,2014-04-16T00:00:00,NOP vs. HOU,W,34.266666666666666,4,7,0.571,1,1,1.0,0,0,0.0,2,1,3,1,0,2,0,0,1,0,9,4,20.1,0,0,18.0,1,1,1,1,4793,8580,12302,5881,5024,11917,1,13990,14885,13990,3410,16983,12106,11823,16962,1559,7678,1,4560,18504,11331,7995,11586,2167,47,12068,1.0,34:16,
528,528,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14T00:00:00,NOP vs. OKC,W,36.861666666666665,4,12,0.333,2,7,0.286,0,0,0.0,0,3,3,5,3,4,0,0,3,1,10,17,30.1,0,0,28.0,1,1,1,1,2882,8580,5308,16331,2352,919,8089,13990,14885,13990,13390,8948,12106,2548,2074,137,7678,1,16774,12544,10132,1435,5755,2167,47,5842,1.0,36:52,
748,748,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12T00:00:00,NOP @ HOU,L,29.883333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,4,0,2,1,0,5,1,6,0,21.0,0,0,16.0,1,12875,12875,12875,8294,11446,10581,15205,10050,11917,10050,13990,14885,13990,13390,21674,22716,3686,16962,1559,2516,1,24081,12544,14829,11846,11009,2167,47,13525,1.0,29:53,
1051,1051,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11T00:00:00,NOP @ OKC,L,30.733333333333334,7,13,0.538,2,5,0.4,2,2,1.0,0,0,0,3,1,1,0,1,2,2,18,-5,24.5,0,0,25.0,1,12875,12875,12875,7627,2864,4274,7169,2352,2631,5784,6578,8189,1,13390,21674,22716,5378,9505,4715,7678,17134,10698,8067,3651,17192,8783,2167,47,7441,1.0,30:44,
1256,1256,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09T00:00:00,NOP vs. PHX,L,31.476666666666667,5,9,0.556,1,4,0.25,3,3,1.0,1,1,2,2,1,2,0,0,4,2,14,2,24.4,0,0,23.0,1,12875,12875,12875,7028,6209,9044,6468,5024,4189,8282,4525,6831,1,6679,16983,15412,7958,9505,1559,7678,1,21355,8067,6310,9778,8832,2167,47,8722,1.0,31:29,
1521,1521,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06T00:00:00,NOP @ POR,L,23.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,3,-2,7.7,0,0,8.0,1,12875,12875,12875,13130,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,16774,18504,19167,14040,20067,2167,47,19315,1.0,23:30,
1821,1821,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04T00:00:00,NOP @ UTA,L,20.013333333333332,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,1,1,1,0,0,4,0,6,-1,10.7,0,0,12.0,1,12875,12875,12875,15738,14748,10581,19422,2352,919,8089,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,21355,18504,14829,13038,18035,2167,47,16417,1.0,20:01,
2218,2218,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02T00:00:00,NOP @ DEN,L,20.583333333333332,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,1,2,9,-19,15.9,0,0,14.0,1,12875,12875,12875,15298,11446,15732,4790,10050,11917,10050,4525,4290,7844,13390,12561,15412,11823,16962,11946,2516,1,4560,8067,11331,24664,14463,2167,47,14946,1.0,20:35,
2648,2648,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31T00:00:00,NOP vs. SAC,L,28.838333333333335,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,2,0,6,12,16.1,0,0,14.0,1,12875,12875,12875,9074,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,9505,4715,2516,1,10698,18504,14829,3089,14334,2167,47,14946,1.0,28:50,
2889,2889,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29T00:00:00,NOP @ SAS,L,24.85,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,1,4,0,2,-4,3.9,0,0,5.0,1,12875,12875,12875,12105,18183,15732,20589,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,17134,21355,18504,20191,16201,22572,2167,47,21464,1.0,24:51,
