,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5374,5374,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300975,2014-03-14T00:00:00,BOS vs. PHX,L,34.38333333333333,4,15,0.267,0,3,0.0,0,0,0.0,4,4,8,5,2,1,0,0,4,3,8,-18,26.1,0,0,23.0,1,12875,12875,12875,4687,8580,2677,19363,10050,6256,10050,13990,14885,13990,846,6220,2927,2548,4624,4715,7678,1,21355,4967,12379,24453,7818,2167,47,8722,1.0,34:23,
5808,5808,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300950,2014-03-11T00:00:00,BOS @ IND,L,40.75,4,15,0.267,0,2,0.0,0,0,0.0,1,2,3,8,2,2,0,2,4,2,8,-8,27.6,0,0,23.0,1,12875,12875,12875,927,8580,2677,19363,10050,8839,10050,13990,14885,13990,6679,12561,12106,781,4624,1559,7678,23256,21355,8067,12379,19736,6986,2167,47,8722,1.0,40:45,
6014,6014,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300937,2014-03-09T00:00:00,BOS vs. DET,W,33.18333333333333,5,15,0.333,1,6,0.167,0,0,0.0,0,2,2,18,0,2,0,1,2,4,11,1,46.4,1,0,36.0,1,1,1,1,5693,6209,2677,16331,5024,1629,9721,13990,14885,13990,13390,12561,15412,1,16962,1559,7678,17134,10698,2985,9140,10829,1151,1,47,2683,1.0,33:11,
6358,6358,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300920,2014-03-07T00:00:00,BOS vs. BKN,W,35.06666666666667,6,14,0.429,3,6,0.5,5,8,0.625,1,6,7,9,7,4,0,1,2,6,20,-8,46.9,0,0,47.0,1,1,1,1,4178,4280,3386,12594,984,1629,3087,1912,1005,10211,6679,2820,3920,522,50,137,7678,17134,10698,976,2637,19736,1078,2167,47,655,1.0,35:04,
6793,6793,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300907,2014-03-05T00:00:00,BOS vs. GSW,L,37.18333333333333,6,14,0.429,1,5,0.2,1,4,0.25,0,5,5,7,7,1,1,1,3,4,14,-22,29.5,0,0,31.0,1,12875,12875,12875,2674,4280,3386,12594,5024,2631,9218,10700,4290,13792,13390,4234,7025,1169,50,4715,2516,17134,16774,2985,6310,25105,6046,2167,47,4441,1.0,37:11,
7448,7448,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300877,2014-03-01T00:00:00,BOS vs. IND,L,38.483333333333334,4,12,0.333,3,6,0.5,1,2,0.5,0,7,7,11,2,0,0,1,4,5,12,-5,34.9,1,0,33.0,1,12875,12875,12875,1855,8580,5308,16331,984,1629,3087,10700,8189,10714,13390,1874,3920,207,4624,11946,7678,17134,21355,1740,8108,17192,3813,1,47,3695,2.0,38:29,
7847,7847,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300854,2014-02-26T00:00:00,BOS vs. ATL,W,35.6,8,14,0.571,1,4,0.25,5,6,0.833,0,0,0,11,3,3,0,1,4,4,22,9,44.5,1,0,40.0,1,1,1,1,3775,1826,3386,5881,5024,4189,8282,1912,2132,6832,13390,21674,22716,207,2074,486,7678,17134,21355,2985,1886,4523,1415,1,47,1689,1.0,35:36,
8058,8058,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300845,2014-02-24T00:00:00,BOS @ UTA,L,33.05,6,13,0.462,0,0,0.0,6,6,1.0,2,1,3,10,5,1,0,2,3,5,18,-11,34.6,1,0,33.0,1,12875,12875,12875,5798,4280,4274,11369,10050,15492,10050,1194,2132,1,3410,16983,12106,337,350,4715,7678,23256,16774,1740,3651,21819,3932,1,47,3695,1.0,33:03,
8662,8662,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300824,2014-02-21T00:00:00,BOS @ LAL,L,34.266666666666666,2,12,0.167,1,3,0.333,1,2,0.5,0,6,6,11,2,1,0,2,3,1,6,4,30.7,0,0,26.0,1,12875,12875,12875,4793,14748,5308,21196,5024,6256,6480,10700,8189,10714,13390,2820,5291,207,4624,4715,7678,23256,16774,12544,14829,7995,5499,2167,47,6882,1.0,34:16,
8941,8941,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300807,2014-02-19T00:00:00,BOS @ PHX,L,35.55,7,22,0.318,0,2,0.0,4,5,0.8,2,5,7,10,3,0,0,3,2,3,18,16,38.4,1,0,35.0,1,12875,12875,12875,3822,2864,345,18247,10050,8839,10050,2882,3366,7312,3410,4234,3920,337,2074,11946,7678,25052,10698,4967,3651,1710,2783,1,47,2998,1.0,35:33,
9224,9224,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300780,2014-02-12T00:00:00,BOS vs. SAS,L,31.15,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,4,1,2,0,0,0,1,16,-20,29.4,0,0,30.0,1,12875,12875,12875,7278,4280,12302,1177,399,2631,1369,13990,14885,13990,13390,12561,15412,3686,9505,1559,7678,1,1,12544,4869,24841,6086,2167,47,4867,1.0,31:09,
9865,9865,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300758,2014-02-09T00:00:00,BOS vs. DAL,L,36.55,6,12,0.5,3,6,0.5,0,0,0.0,0,8,8,12,0,1,0,0,0,0,15,-2,45.6,1,0,40.0,1,12875,12875,12875,3094,4280,5308,7679,984,1629,3087,13990,14885,13990,13390,1209,2927,126,16962,4715,7678,1,1,18504,5541,14040,1256,1,47,1689,1.0,36:33,
10504,10504,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300726,2014-02-05T00:00:00,BOS @ PHI,W,32.1,4,8,0.5,0,2,0.0,0,0,0.0,0,9,9,11,3,2,0,1,1,2,8,16,38.3,0,0,32.0,1,1,1,1,6583,8580,10581,7679,10050,8839,10050,13990,14885,13990,13390,741,2209,207,2074,1559,7678,17134,4560,8067,12379,1710,2805,2167,47,4052,2.0,32:06,
10828,10828,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300709,2014-02-02T00:00:00,BOS vs. ORL,W,26.616666666666667,9,11,0.818,1,3,0.333,0,0,0.0,0,6,6,10,4,3,0,0,4,0,19,3,46.2,1,0,42.0,1,1,1,1,10784,1173,6386,1357,5024,6256,6480,13990,14885,13990,13390,2820,5291,337,848,486,7678,1,21355,18504,3127,8824,1184,1,47,1320,1.0,26:37,
11584,11584,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,27.433333333333337,3,13,0.231,0,1,0.0,1,1,1.0,0,2,2,5,4,1,0,2,1,1,7,-24,15.9,0,0,16.0,1,12875,12875,12875,10143,11446,4274,20365,10050,11917,10050,10700,13563,1,13390,12561,15412,2548,848,4715,7678,23256,4560,12544,13794,25260,14463,2167,47,13525,1.0,27:26,
11818,11818,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300658,2014-01-26T00:00:00,BOS vs. BKN,L,30.35,5,14,0.357,2,6,0.333,1,1,1.0,0,8,8,8,5,1,0,0,1,3,13,1,32.6,0,0,33.0,1,12875,12875,12875,7947,6209,3386,16093,2352,1629,6480,10700,13563,1,13390,1209,2927,781,350,4715,7678,1,4560,4967,7181,10829,4639,2167,47,3695,1.0,30:21,
12290,12290,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300636,2014-01-24T00:00:00,BOS vs. OKC,L,21.716666666666665,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,8,3,0,0,1,0,0,5,-9,16.4,0,0,16.0,1,12875,12875,12875,14482,14748,12302,18765,5024,8839,3087,13990,14885,13990,13390,12561,15412,781,2074,11946,7678,17134,1,18504,16382,20510,14130,2167,47,13525,1.0,21:43,
12681,12681,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300617,2014-01-21T00:00:00,BOS @ MIA,L,25.716666666666665,0,8,0.0,0,3,0.0,1,4,0.25,0,3,3,5,3,1,0,1,1,4,1,-7,12.1,0,0,11.0,1,12875,12875,12875,11484,21905,10581,21905,10050,6256,10050,10700,4290,13792,13390,8948,12106,2548,2074,4715,7678,17134,4560,2985,22305,18943,17061,2167,47,17156,1.0,25:43,
13005,13005,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300602,2014-01-19T00:00:00,BOS @ ORL,L,21.333333333333332,3,10,0.3,0,0,0.0,0,0,0.0,1,5,6,4,3,1,0,0,0,0,6,3,19.2,0,0,18.0,1,12875,12875,12875,14753,11446,7669,18490,10050,15492,10050,13990,14885,13990,6679,4234,5291,3686,2074,4715,7678,1,1,18504,14829,8824,12166,2167,47,12068,1.0,21:20,
13341,13341,2013-14,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21300586,2014-01-17T00:00:00,BOS vs. LAL,L,19.416666666666668,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,4,1,2,0,1,0,0,8,-8,21.4,0,0,18.0,1,12875,12875,12875,16152,8580,9044,11969,10050,11917,10050,13990,14885,13990,6679,16983,15412,3686,9505,1559,7678,17134,1,18504,12379,19736,10737,2167,47,12068,1.0,19:25,
