,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
619,619,2013-14,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13T00:00:00,MEM @ LAL,W,0.8916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25334,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:54,
900,900,2013-14,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11T00:00:00,MEM vs. PHI,W,5.5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-1,4.5,0,0,5.0,1,1,1,1,23605,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,1,18504,17506,13038,22112,2167,47,21464,1.0,5:30,
1515,1515,2013-14,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06T00:00:00,MEM @ SAS,L,12.246666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,6,-8,9.0,0,0,8.0,1,12875,12875,12875,20804,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,1,12544,14829,19736,19183,2167,47,19315,1.0,12:15,
2762,2762,2013-14,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30T00:00:00,MEM @ POR,L,7.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,12875,12875,12875,22675,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,10829,24064,2167,47,24089,1.0,7:43,
3701,3701,2013-14,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24T00:00:00,MEM vs. MIN,W,6.25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-8,3.0,0,0,4.0,1,1,1,1,23257,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,17506,19736,23051,2167,47,22140,1.0,6:15,
3998,3998,2013-14,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22T00:00:00,MEM vs. IND,W,1.8666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,0,1,1,-2,3.0,0,0,3.0,1,1,1,1,24963,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,2516,1,1,12544,22305,14040,23051,2167,47,22793,1.0,1:52,
5104,5104,2013-14,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,6.066666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,1,1,1,23357,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,20191,11846,23644,2167,47,23432,1.0,6:04,
5306,5306,2013-14,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,0.845,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,12875,12875,12875,25354,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,20191,13038,23644,2167,47,23432,1.0,0:51,
6221,6221,2013-14,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,3.7333333333333334,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,1,7.5,0,0,9.0,1,1,1,1,24337,14748,17592,7679,2352,8839,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,14829,10829,20225,2167,47,18603,1.0,3:44,
6718,6718,2013-14,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,10.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,2,14,7.2,0,0,7.0,1,12875,12875,12875,21795,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,4624,4715,7678,1,4560,18504,20191,2304,20416,2167,47,20072,1.0,10:06,
