,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4820,4820,2013-14,202363,Jarvis Varnado,Jarvis,1610612755,PHI,Philadelphia 76ers,21300997,2014-03-17T00:00:00,PHI @ IND,L,8.625,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-9,2.5,0,0,3.0,1,12875,12875,12875,22336,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,12544,20191,20510,23378,2167,47,22793,1.0,8:38,
5115,5115,2013-14,202363,Jarvis Varnado,Jarvis,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,11.183333333333334,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,0,3,2,4,0,10.6,0,0,9.0,1,12875,12875,12875,21317,18183,22690,1,10050,15492,10050,6578,4290,10714,6679,12561,12106,17694,16962,11946,2516,1,16774,8067,17506,11846,18102,2167,47,18603,1.0,11:11,
5258,5258,2013-14,202363,Jarvis Varnado,Jarvis,1610612755,PHI,Philadelphia 76ers,21300973,2014-03-14T00:00:00,PHI vs. IND,L,6.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,12875,12875,12875,23399,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22305,17192,23553,2167,47,23432,1.0,6:00,
5575,5575,2013-14,202363,Jarvis Varnado,Jarvis,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,9.591666666666669,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,5,1,4,-17,10.9,0,0,9.0,1,12875,12875,12875,21982,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,16983,15412,11823,16962,4715,7678,1,24081,12544,17506,24215,17882,2167,47,18603,1.0,9:36,
5894,5894,2013-14,202363,Jarvis Varnado,Jarvis,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,14.733333333333333,1,2,0.5,0,0,0.0,2,4,0.5,2,0,2,0,1,0,0,0,1,2,4,-16,5.4,0,0,6.0,1,12875,12875,12875,19315,18183,21008,7679,10050,15492,10050,6578,4290,10714,3410,21674,15412,17694,9505,11946,7678,1,4560,8067,17506,23943,21581,2167,47,20814,1.0,14:44,
6199,6199,2013-14,202363,Jarvis Varnado,Jarvis,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,14.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,5,2,2,0,9.5,0,0,8.0,1,12875,12875,12875,19642,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,16962,11946,7678,1,24081,8067,20191,11846,18850,2167,47,19315,1.0,14:14,
6920,6920,2013-14,202363,Jarvis Varnado,Jarvis,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,17.785,3,7,0.429,0,0,0.0,0,1,0.0,4,2,6,0,1,1,0,0,1,2,6,-8,15.2,0,0,14.0,1,12875,12875,12875,17302,11446,12302,12594,10050,15492,10050,13990,13563,13990,846,12561,5291,17694,9505,4715,7678,1,4560,8067,14829,19736,14912,2167,47,14946,1.0,17:47,
7193,7193,2013-14,202363,Jarvis Varnado,Jarvis,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,14.633333333333333,0,0,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,3,0,3,3,2,-2,14.6,0,0,11.0,1,12875,12875,12875,19390,21905,24233,21905,10050,15492,10050,6578,4290,10714,13390,8948,12106,17694,16962,11946,320,1,16774,4967,20191,14040,15322,2167,47,17156,1.0,14:38,
7397,7397,2013-14,202363,Jarvis Varnado,Jarvis,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12875,12875,12875,24636,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,8824,24064,2167,47,24089,2.0,2:55,
8548,8548,2013-14,202363,Jarvis Varnado,Jarvis,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24920,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,17192,24589,2167,47,24651,1.0,2:03,
